판례일련번호,구분,문장번호,내용
321257,판례내용,1,대구지방법원
321257,판례내용,2,1형사부
321257,판례내용,3,판결
321257,판례내용,4,사건 2023노30 공직선거법위반
321257,판례내용,5,피고인 A
321257,판례내용,6,항소인 피고인
321257,판례내용,7,"검사 한○(기소), 서○(공판)"
321257,판례내용,8,변호인 변호사 박○(국선)
321257,판례내용,9,원심 판결 대구지방법원 김천지원 2023.1.13.
321257,판례내용,10,선고 2022고합76 판결
321257,판례내용,11,판결 선고 2023.4.6.
321257,판례내용,12,주문
321257,판례내용,13,피고인의 항소를 기각한다.
321257,판례내용,14,이유
321257,판례내용,15,1.항소이유 중 사실오인 및 법리오해 주장 부분 (배척)
321257,판례내용,16,가.항소이유의 요지
321257,판례내용,17,"피고인은 J 인터넷 신문 기사 제목과 이에 대하여 ‘N’라는 닉네임을 사용한 자가 작성한 ‘B가 여론조사를 조작하였다’는 취지의 댓글을 보고 원심 판시 범죄사실 기재 와 같은 내용의 댓글(이하 ‘이 사건 댓글’이라 한다)을 게시하였을 뿐, 그 내용이 허위라는 점을 인식하지 못하였으므로, 허위사실을 공표한다는 고의가 없었고, B 후보자가 당선되지 못하게 할 목적도 없었다."
321257,판례내용,18,또한 피고인은 여론조사가 조작되었다는 사실을 단정한 것이 아니라 여론조사의 결과에 대한 단순한 의견을 표명한 것이다.그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
321257,판례내용,19,"나.법리 공직선거법 제250조 제2항에서 말하는 허위의 사실이라 함은 진실에 부합하지 않은 사항으로서, 선거인으로 하여금 후보자에 대한 정확한 판단을 그르치게 할 수 있을 정도로 구체성을 가진 것이면 충분하다."
321257,판례내용,20,"어떤 표현이 허위사실을 표명한 것인지는 일반 선거인이 표현을 접하는 통상의 방법을 전제로 하여 표현의 전체적인 취지, 객관적 내용, 사용된 어휘의 통상적인 의미, 문구의 연결 방법 등을 종합적으로 고려하여 표현이 선거인에게 주는 전체적인 인상을 기준으로 판단하여야 한다(대법원 2016.9.8."
321257,판례내용,21,선고 2016수33 판결 등 참조).
321257,판례내용,22,"공직선거법 제250조 제2항 소정의 허위사실공표죄에서는 행위자의 고의의 내용으로서 공표된 사실이 허위라는 점의 인식이 필요한데, 이는 미필적 고의에 의하여도 성립하며, 피고인이 적시한 구체적 사실이 진실한지를 확인하는 일이 시간적ㆍ물리적으로 사회통념상 가능하였다고 인정됨에도 그러한 확인의 노력을 하지 않은 채 당선되지 못하게 할 목적을 가지고 그 사실의 적시에 적극적으로 나아갔다면 미필적 고의를 인정할 수 있다(대법원 2004.2.26."
321257,판례내용,23,선고 99도5190 판결 등 참조).
321257,판례내용,24,"고의의 유무는 그 성질상 외부에서 이를 알거나 증명하기 어려운 이상 공표 사실의 내용과 구체성, 소명자 료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 객관적으로 예상되는 파급효과 등 제반 사정을 모두 종합하여 규범적으로 이를 판단할 수밖에 없고, 어떠한 소문을 듣고 그 진실성에 강한 의문을 품고서도 감히 공표한 경우에는 적어도 미필적 고의가 인정될 수 있다(대법원 2011.12.22."
321257,판례내용,25,선고 2008도11847 판결 등 참조).
321257,판례내용,26,"한편, 공직선거법 제250조 제2항에서 정한 ‘당선되지 못하게 할 목적’은 허위 사실의 공표로써 후보자가 당선되지 못하게 한다는 인식만 있으면 충분하고, 결과 발생을 적극적으로 의욕하거나 희망하는 것을 요하는 것은 아니며, 목적이 있었는지 여부는 피고인의 사회적 지위, 피고인과 후보자 또는 경쟁 후보자와의 인적 관계, 공표행위의 동기 및 경위와 수단ㆍ방법, 행위의 내용과 태양, 공표행위가 행해진 상대방의 성격과 범위, 행위 당시의 사회 상황 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다(대법원 2014.3.13."
321257,판례내용,27,선고 2013도12507 판결 참조).
321257,판례내용,28,"다.원심의 판단 (유죄)원심은, 다음 ① 내지 ⑤ 기재 사실 또는 사정들을 근거로, 피고인이 전국동시지방선거가 임박한 시점에 그 내용이 진실한지를 확인하는 노력을 전혀 하지 아니한 채 이 사건 댓글을 게시하여 허위사실을 적시하였고, 피고인에게 B 후보자가 당선되지 못하게 할 목적과 미필적으로나마 이 사건 댓글의 내용이 허위임을 알면서도 이를 공표한다는 고의가 있었음을 충분히 인정할 수 있다는 이유로, 이 사건 공소사실을 유죄로 판단하였다."
321257,판례내용,29,① 피고인은 제8회 전국동시지방선거를 앞두고 있는 시점에 약 2700여명의 불특정 다수인이 참여하고 있는 G ‘H’에 접속하여 C시장 출마예상자 여론 조사 결과를 게시한 글에 ‘B씨 작업용 여론조사에 K시장이 후보적합 1위’라는 내용의 이 사건 댓글을 게시하였다.
321257,판례내용,30,"이 사건 댓글은 C시장 후보자의 여론 조사 결과와 그와 관련한 윤리성 등에 관한 것으로 유권자들이 후보자를 선택함에 있어 중요하게 고려되는 사항이라고 볼 수 있다.피고인이 게시한 이 사건 댓글의 객관적인 내용, 표현의 전체적인 취지, 사용된 어휘의 통상적인 의미 등을 종합할 때, 이를 단순한 의견의 표명에 불과한 것으로 볼 수 없으며, 그 내용은 진실에 부합하지 않는 사항으로서 선거인으로 하여금 후보자에 대한 정확한 판단을 그르치게 할 수 있을 정도의 구체적인 사실을 게재한 것으로 충분히 인정할 수 있다."
321257,판례내용,31,"② 이 사건 댓글의 내용은 B 후보자에 대한 사회적 평가를 크게 저해시키는 내용으로, 널리 퍼질 경우 후보자의 선거활동에 상당한 장애를 초래할 수 있으며, 제8회 전국동시지방선거 과정에서 유권자들로 하여금 B 후보자에 관한 부정적인 인식을 불러일으키기 충분하고 누구에게 투표할지를 결정하는 데 영향을 미칠 수 있는 내용이다."
321257,판례내용,32,③ 피고인은 최초 ‘N’라는 닉네임을 사용하여 ‘가지가지 하네.B씨 작업용 여론조사 C시민 다 아는 내용인데 뭔 개같은 단일화 조성 개차반이네!!!
