판례일련번호,구분,문장번호,내용
325022,판례내용,1,대구지방법원 서부지원
325022,판례내용,2,판 결
325022,판례내용,3,"사 건 2022고단2175 성매매알선등행위의처벌에관한법률위반(성매매알선등), 교육환경보호에관한법률위반"
325022,판례내용,4,피고인 A
325022,판례내용,5,"검사 이○(기소), 최○(공판)"
325022,판례내용,6,판결선고 2022.11.18.
325022,판례내용,7,주문
325022,판례내용,8,피고인을 징역 1년에 처한다.
325022,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325022,판례내용,10,피고인으로부터 이 법원 2022초기344호로 몰수보전 된 별지 기재 임대차보증금 반환채권을 몰수한다.
325022,판례내용,11,"피고인으로부터 1,579만 원을 추징한다."
325022,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
325022,판례내용,13,이유
325022,판례내용,14,범죄사실
325022,판례내용,15,"피고인은 2022.8.1.경부터 2022.2.22.경까지 대구 달서구 B, 2층에서 ‘C’ 마사지 업소를 운영하는 사람이다."
325022,판례내용,16,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
325022,판례내용,17,피고인은 2022.2.22.
325022,판례내용,18,"19:44경 위 업소에서 종업원 D(여, 28세, 같은 날 기소유예)을 고용하여 위 종업원으로 하여금 손님을 가장한 대구남부경찰서 E 경찰관으로부터 성매매대금 11만 원을 받고 손이나 입으로 손님의 성기를 만져 사정하는 방법 등의 유사 성교행위를 하도록 주선한 것을 비롯하여 별지 범죄일람표 기재와 같이 2021.8.10.경부터 2022.2.22.경까지 총 452회에 걸쳐 위 D 등 여성 종업원으로 하여금 불특정 다수의 남성 손님들과 유사 성교행위를 하도록 알선하고 성매매대금 중 일부를 취득하였다."
325022,판례내용,19,이로써 피고인은 영업으로 성매매알선행위를 하였다.
325022,판례내용,20,2.교육환경보호에관한법률위반
325022,판례내용,21,누구든지 교육환경보호구역에서는 불특정한 사람 사이의 신체적인 접촉 또는 은밀한 부분의 노출 등 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하는 청소년 유해업소를 운영하여서는 아니 된다.
325022,판례내용,22,"그럼에도 불구하고 피고인은 2022.8.10.경부터 2022.2.22.경까지 대구 달서구 F에 있는 G학교로부터 186.44m 내인 대구 달서구 B, 2층 ‘C’ 마사지 업소에서 종업원이 손이나 입으로 손님의 성기를 만져 사정하는 방법 등의 유사 성교행위를 하게 하는 등 교육환경보호구역에서 불특정한 사람 사이의 신체적인 접촉 등 성적 행위가 이루어지는 서비스를 제공하는 청소년유해업소를 운영하였다."
325022,판례내용,23,증거의 요지
325022,판례내용,24,1.피고인의 법정진술
325022,판례내용,25,2.D에 대한 경찰피의자신문조서
325022,판례내용,26,"3.입건전조사보고서(증거목록 순번 5 내지 9), 수사보고서(증거목록 순번 17, 24, 26)"
325022,판례내용,27,4.부동산임대차계약서
325022,판례내용,28,법령의 적용
325022,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
325022,판례내용,30,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선의 점), 교육환경 보호에 관한 법률 제16조 제1항, 제9조 제13호(교육환경보호구역에서의 금지행위의 점), 각 징역형 선택"
325022,판례내용,31,2.경합범가중
325022,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325022,판례내용,33,3.집행유예
325022,판례내용,34,형법 제62조 제1항
325022,판례내용,35,4.몰수
325022,판례내용,36,"형법 제48조 제1항 제1호, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항 제1호, 제2조 제2호 나목"
325022,판례내용,37,5.추징
325022,판례내용,38,성매매알선 등 행위의 처벌에 관한 법률 제25조
325022,판례내용,39,6.가납명령
325022,판례내용,40,형사소송법 제334조 제1항
325022,판례내용,41,양형의 이유
325022,판례내용,42,1.법률상 처단형의 범위: 징역 1월∼7년
325022,판례내용,43,2.양형기준에 따른 권고형의 범위
325022,판례내용,44,성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등 > [제2유형] 영업 · 대가수수 등에 의한 성매매 알선 등
325022,판례내용,45,[특별양형인자] 없음
325022,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년4월"
325022,판례내용,47,"3.선고형의 결정: 징역 1년, 집행유예 2년"
325022,판례내용,48,"성매매알선 및 성매매행위는 성을 상품화하고 건전한 성문화 및 선량한 풍속을 해치는 등 그 사회적 폐해가 크므로 엄히 처벌할 필요가 있고, 이 사건 업소의 규모와 영업기간 등에 비추어 피고인의 죄책이 가볍지 않다."
325022,판례내용,49,"다만 피고인이 범행사실을 모두 인정하고 있는 점, 동종범죄나 벌금형을 초과하는 처벌 전력은 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325022,판례내용,50,판사 김○ _________________________
325022,판례내용,51,[별지] 채권의 표시
325022,판례내용,52,"피고인이 제3채무자 H소유의 아래 부동산에 대하여 피고인 명의로 임대차계약을 체결하고 지급한 임대차보증금 2,000만 원의 반환청구권"
325022,판례내용,53,"- 대구 달서구 B, 2층 제1종 근린생활시설 189.61㎡"
325022,판례내용,54,- 계약일자 : 2021.7.26.
325022,판례내용,55,- 계약기간 : 2021.8.1.
325022,판례내용,56,~ 2023.7.31.
325022,판례내용,57,끝.
