판례일련번호,구분,문장번호,내용
326270,판례내용,1,대전지방법원
326270,판례내용,2,판결
326270,판례내용,3,사건 2023고단1959 업무상횡령
326270,판례내용,4,피고인 A
326270,판례내용,5,"검사 사이 광○(기소), 김○, 강○, 김○(공판)"
326270,판례내용,6,변호인 변호사 배○
326270,판례내용,7,판결선고 2024.5.31.
326270,판례내용,8,주문 피고인은 무죄.
326270,판례내용,9,"이유 1.이 사건 공소사실 피고인은 세종특별자치시 B빌딩 신축상가 사업을 위해 설립된 피해자 유한회사 C(이하 ‘피해자 회사’라 한다)의 대표이사이자, 같은 사무실에서 합자회사 D(이하 ‘D’라 한다)를 함께 운영하던 사람이다."
326270,판례내용,10,가.E에 대한 급여 명목 업무상횡령 피고인은 2015.8.10.
326270,판례내용,11,"세종특별자치시 F빌딩 G호에 있는 당시 유한회사 C의 사무실에서, 대표이사로서 급여를 받지 않기로 하였음에도 불구하고, 마치 피고인의 처 E가 피해자 회사의 직원으로 근무한 것처럼 가장하여 그 급여 명목으로 1,812,400원을 지급한 것을 비롯하여, 그때부터 2019.5.10.까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 44회에 걸쳐 합계 84,979,520원을 지급하였다."
326270,판례내용,12,이로써 피고인은 피해자 회사의 공금을 횡령하였다.
326270,판례내용,13,나.H에 대한 급여 명목 업무상횡령 피고인은 2015.8.10.
326270,판례내용,14,"위와 같은 장소에서, 당시 피해자 회사의 이사인 I의 딸 H가 피해자 회사의 직원으로 근무한 것처럼 가장하여 그 급여 명목으로 1,812,400원을 지급한 것을 비롯하여, 그때부터 2018.7.10.까지 같은 방법으로 별지 범죄일람표(2)기재와 같이 총 34회에 걸쳐 합계 64,333,190원을 지급하였다."
326270,판례내용,15,이로써 피고인은 피해자 회사의 공금을 횡령하였다.
326270,판례내용,16,다.임대료 명목 업무상횡령 피고인은 2016.6.10.
326270,판례내용,17,"세종특별자치시 J빌딩 K호에 있는 당시 유한회사 C의 사무실에서, 앞서 2016.5.23.경 D의 사무실을 피고인의 처 E 소유의 위 F빌딩 G호에서 새로 임차한 위 J빌딩 K호로 이전하면서 유한회사 C의 사무실 역시 함께 이전하였으므로, 유한회사 C의 사무실 임대료를 따로 지급할 이유가 없음에도 불구하고, 사무실 임대료 명목으로 550,000원을 처 E에게 지급한 것을 비롯하여, 그때부터 2020.12.31.까지 같은 방법으로 별지 범죄일람표(3)기재와 같이 총 37회에 걸쳐 합계 36,300,000원을 지급하였다."
326270,판례내용,18,이로써 피고인은 피해자 회사의 공금을 횡령하였다.
326270,판례내용,19,2.피고인 및 변호인 주장의 요지 피고인은 이미 공소사실 기재 업무상횡령과 포괄일죄의 관계에 있는 범죄사실에 대하여 대전지방법원 2021고단1855 사건에서 업무상횡령죄로 유죄 판결을 받아 확정되었으므로 면소판결이 선고되어야 한다.
326270,판례내용,20,"나.피고인의 배우자 E는 전화 응대, 회계 업무 등을 담당한 직원으로 실제 근무하였으므로 E에게 지급된 돈은 정당한 급여이다."
326270,판례내용,21,피해자 회사의 이사 I의 딸 H는 I와 함께 건물 분양 홍보 업무를 하였으므로 H에게 지급된 돈은 I 및 H에 대한 정당한 급여이다.
326270,판례내용,22,다.피고인은 피고인이 종원으로 속한 L종중(이하 단순히 ‘종중’이라 한다)소유의 J빌딩 신축에 관여한 후 J빌딩을 관리하여 오고 있다.
326270,판례내용,23,피고인은 종중의 승낙을 받고 J빌딩 K호 중 피해자 회사가 사용하는 부분에 관하여 피고인이 임대료를 대신 지급받아 관리인 급여로 충당하기로 하였다.
326270,판례내용,24,따라서 피고인이 배우자 E의 계좌를 통해 매월 55만 원씩 받은 돈은 J빌딩 K호에 관하여 정당하게 지급한 임대료이다.
326270,판례내용,25,"3.판단 가.면소 주장에 대한 판단 1)형사재판이 실체적으로 확정되면 동일한 범죄에 대하여 거듭 처벌할 수 없고, 확정판결이 있는 사건과 동일사건에 대하여 공소의 제기가 있는 경우에는 판결로써 면소의 선고를 하여야 한다."
326270,판례내용,26,이때 공소사실이나 범죄사실의 동일성 여부는 사실의 동일성이 갖는 법률적 기능을 염두에 두고 피고인의 행위와 그 사회적인 사실관계를 기본으로 하되 그 규범적 요소도 고려에 넣어 판단하여야 한다(대법원 2011.1.27.
326270,판례내용,27,"선고 2010도12375 판결, 대법원 2012.5.24."
326270,판례내용,28,선고 2010도3950 판결 등 참조).
