판례일련번호,구분,문장번호,내용
302939,판례내용,1,대 구 지 방 법 원
302939,판례내용,2,판 결
302939,판례내용,3,사 건 2006고단3674 교통사고처리특례법위반
302939,판례내용,4,피 고 인 000 주거 생략
302939,판례내용,5,검 사 000
302939,판례내용,6,변 호 인 변호사 000
302939,판례내용,7,판 결 선 고 2006.11.30.
302939,판례내용,8,주 문
302939,판례내용,9,피고인을 금고 10월에 처한다.
302939,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302939,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
302939,판례내용,12,이 유
302939,판례내용,13,범 죄 사 실
302939,판례내용,14,피고인은 2006.4.19.
302939,판례내용,15,"13:55경 현대5톤 카고 트럭을 운전하여 경북 청도군 화양읍 진라리 진라교회 앞 편도 1차로를 경산시 방면에서 경북 청도읍 방면으로 진행하던 중 그곳은 도로 폭 3m 미만인 좁은 도로로서 제한속도가 시속 60㎞인 지점이며, 당시 시간당 5mm의 비가 와서 도로에 빗물이 고여 웅덩이가 생긴 상황이고, 이미 피고인의 진행 방향 약 200m 지점 전방에서 피해자 장00 운전의 프라이드베타 승용차가 중앙선을 침범하여 경북 청도읍 방면에서 경산시 방면으로 비정상적으로 운행하는 것을 목격하였으므로, 이러한 경우 운전업무에 종사하는 자로서는 비가 내려 노면에 습기가 있으므로 최고속도의 100분의 20을 줄인 속도로 운행하여야 하며, 제동장치를 조작하고 상대 차량의 동태를 주의깊게 살피면서 속도를 줄이는 등 적절한 조치를 취하여야 함에도 불구하고, 만연히 상향등과 경적 등을 조작하면서 시속 약 60㎞로 진행한 과실로, 뒤늦게 위 피해자 운전의 차량을 피하기 위하여 조향장치를 왼쪽으로 급하게 조작하였으나 미처 피하지 못하고, 피고인의 차량 앞범퍼 좌측 부분으로 위 프라이드 승용차 앞범퍼 좌측 부분을 들이받아 위 프라이드 승용차에 타고 있던 피해자 정00으로 하여금 그 자리에서, 같은 한00로 하여금 그 날 14:22경 경북 청도군 화양읍 청도대남병원에서, 위 장00으로 하여금 그 달 21.09:30경 경북대학교병원에서, 각 뇌좌상 등으로 사망에 이르게 하였다."
302939,판례내용,16,증거의 요지
302939,판례내용,17,생략
302939,판례내용,18,쟁점에 관한 판단
302939,판례내용,19,"중앙선이 설치된 도로에서 차선에 따라 진행하는 운전자는 반대편 차선에서 진행하는 차량도 차선에 따라 운행하리라고 신뢰하고 운행하는 것이고, 다른 차량이 중앙선을 침범하여 자기차선으로 진입해 들어올 것까지 예견하여 감속하는 등 이에 대비한 조치를 취해야 할 주의의무는 없으나, 다만 반대방향에서 오는 차량이 이미 중앙선을 침범하여 비정상적인 운행을 하고 있음을 목격한 경우에는 자기의 진행전방에서 돌입할 가능성을 예견하여 그 차량의 동태를 주의깊게 살피면서 속도를 줄여 차량을 피해 진행하는 등 적절한 조치를 취함으로써 사고발생을 미연에 방지할 주의의무가 있다(대법원 1986.2.25."
302939,판례내용,20,선고 85도2651 판결 참조).
302939,판례내용,21,"이 법정에서 조사한 증거들에 의하면, 피고인은 이 사건 사고 당시 위 도로에서 시속 약 60㎞로 위 트럭을 운전하여 진행해 오다가 약 200m 전방에서 위 프라이드 승용차가 중앙선을 침범하여 진행해 오고 있는 것을 발견한 사실, 위와 같이 위 프라이드 승용차를 발견하고도 같은 속도로 90m 가량을 더 진행하였고 위 프라이드 승용차도 중앙선을 침범한 상태에서 90m 가량을 더 진행해 오다가 그 중간 지점에서 이 사건 사고가 발생한 사실을 인정할 수 있는바, 위 인정사실과 충돌 직전에 생성된 위 트럭의 스키드마크의 형태 등을 종합하여 보면, 피고인은 전방에서 위 프라이드 승용차가 중앙선을 침범하여 진행해 오는 것을 발견하였음에도 위 차가 막연히 자기 차로로 돌아갈 것을 기대하면서 같은 속도를 유지하면서 진행하였을 뿐, 위 트럭의 속도를 줄이면서 도로 오른쪽으로 피하거나 또는 제동조치를 취하는 등 위 프라이드 승용차와의 충돌을 피하기 위한 적절한 조치는 취하지 않은 것으로 보인다."
302939,판례내용,22,"따라서 이 사건 사고의 발생에 있어 피고인에게도 중앙선을 침범하여 비정상적으로 진행해 오는 차량을 발견한 운전자로서 취하여야 할 조치를 다하지 못한 과실이 있으므로, 피해자 장00의 전적인 과실로 이 사건 사고가 발생한 것이라는 등의 변호인의 주장은 받아들이지 않는다."
302939,판례내용,23,법령의 적용
302939,판례내용,24,1.범죄사실에 대한 해당법조
302939,판례내용,25,"교통사고처리특례법 제3조 제1항, 형법 제268조"
302939,판례내용,26,1.상상적 경합
302939,판례내용,27,"형법 제40조, 제50조"
302939,판례내용,28,1.집행유예
302939,판례내용,29,"형법 제62조 제1항(범죄전력, 앞서 본 사고 경위 등 참작)"
302939,판례내용,30,1.사회봉사명령
302939,판례내용,31,"형법 제62조의2, 보호관찰등에관한법률 제59조"
302939,판례내용,32,판사 김○ _________________________
