판례일련번호,구분,문장번호,내용
302796,판례내용,1,광 주 지 방 법 원
302796,판례내용,2,제 2 형 사 부
302796,판례내용,3,판 결
302796,판례내용,4,사 건
302796,판례내용,5,"2020노3206, 2021노1332(병합)동물보호법위반, 경범죄처벌법위반, 뇌물공여"
302796,판례내용,6,피 고 인
302796,판례내용,7,"김○○○ (72****-1******), 계약사원"
302796,판례내용,8,주거 광주 북구
302796,판례내용,9,등록기준지 전남 화순군
302796,판례내용,10,항 소 인
302796,판례내용,11,피고인(제2원심판결에 대하여)및 검사(제1원심판결에 대하여)
302796,판례내용,12,검 사
302796,판례내용,13,"김○, 김○(기소), 엄○(공판)"
302796,판례내용,14,원 심 판 결
302796,판례내용,15,1.광주지방법원 2020.11.26.
302796,판례내용,16,선고 2020고단4369 판결
302796,판례내용,17,2.광주지방법원 2021.5.6.
302796,판례내용,18,선고 2020고정1160 판결
302796,판례내용,19,판 결 선 고
302796,판례내용,20,2021.12.15.
302796,판례내용,21,주 문
302796,판례내용,22,원심판결들을 모두 파기한다.
302796,판례내용,23,피고인을 벌금 700만 원에 처한다.
302796,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302796,판례내용,25,압수된 현금 5만 원권 1장(2020고정1160 사건의 증 제1호)을 몰수한다.
302796,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
302796,판례내용,27,이 유
302796,판례내용,28,1.항소이유의 요지
302796,판례내용,29,가.피고인(제2원심판결에 대하여)
302796,판례내용,30,1)피고인은 범칙금을 준다는 의사로 경찰관에게 5만 원을 건넨 것일 뿐 뇌물공여의 의사는 전혀 없었다.
302796,판례내용,31,그럼에도 이 부분 공소사실에 대하여 피고인에게 유죄를 선고한 제2원심판결에는 사실오인의 위법이 있다.
302796,판례내용,32,"2)원심의 형(벌금 300만 원, 몰수)은 너무 무거워서 부당하다."
302796,판례내용,33,나.검사(제1원심판결에 대하여)
302796,판례내용,34,원심의 형(벌금 400만 원)은 너무 가벼워서 부당하다.
302796,판례내용,35,2.직권판단
302796,판례내용,36,"피고인에 대하여 제1원심판결과 제2원심판결이 각 선고되어 피고인이 제2원심판결에 대하여, 검사가 제1원심판결에 대하여 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
302796,판례내용,37,"피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
302796,판례내용,38,"다만, 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살핀다."
302796,판례내용,39,3.피고인의 사실오인 주장에 관한 판단
302796,판례내용,40,"원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음의 사정들, 즉 ① 경찰관들은 범칙금 발부 절차를 밟기 위하여 피고인에게 신분증의 제시를 요구하였으나 피고인은 경찰관들의 요구에 응하지 않았던 점, ② 경찰관들이 피고인에게 범칙금의 액수를 말한 사실은 없는 것으로 보이는 반면, 피고인은 “현장에서 해결하자”며 경찰관에게 5만 원을 교부하고자 하였고, 뇌물공여죄로 처벌될 수도 있다는 경찰관의 경고에도 불구하고 피고인이 계속하여 위와 같은 행동을 하였던 점 등을 종합하면, 피고인이 임의로 직무를 집행하는 경찰관에게 뇌물 5만 원을 공여한 사실을 충분히 인정할 수 있다."
302796,판례내용,41,"따라서 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 사실오인의 위법이 없다."
302796,판례내용,42,4.결론
302796,판례내용,43,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 검사와 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
302796,판례내용,44,양형의 이유
302796,판례내용,45,"피고인은 2020.3.5.경 자신이 키우던 개에 대한 학대행위로 이미 벌금형을 선고받은 전력이 있음에도 그로부터 단기간 내인 2020.4.19.경 다시 위 개에 대한 학대행위를 반복하였는바, 생명체에 대한 존중의식이 미약한 피고인의 죄책이 결코 가볍지 않다."
302796,판례내용,46,"또한 피고인은 2020.5.경 개에게 목줄을 채우지 아니한 채 돌아다니도록 하였고, 같은 날 112신고를 받고 출동한 경찰관이 피고인에게 수차례 개 목줄을 착용하라는 요구를 하였음에도 이에 응하지 아니하다가, 경찰관에게 현금 5만 원권 1장을 건네주는 방법으로 뇌물을 공여하기까지 하였다."
302796,판례내용,47,"이러한 점에 비추어 보면, 피고인의 준법의식이 매우 희박한 것으로 보인다."
302796,판례내용,48,"위 정상들을 포함해 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여, 피고인에 대한 형을 주문과 같이 정한다."
302796,판례내용,49,재판장 판사 김○ _________________________
302796,판례내용,50,판사 이○ _________________________
302796,판례내용,51,판사 김○ _________________________
302796,판례내용,52,.
