판례일련번호,구분,문장번호,내용
309193,판례내용,1,제주지방법원
309193,판례내용,2,판결
309193,판례내용,3,사건
309193,판례내용,4,2015고단1346 위계공무집행방해
309193,판례내용,5,피고인
309193,판례내용,6,"강○○○ (1984년생), 회사원"
309193,판례내용,7,검사
309193,판례내용,8,"박○(기소), 박○(공판)"
309193,판례내용,9,변호인
309193,판례내용,10,"변호사 현○, 안○"
309193,판례내용,11,판결 선고
309193,판례내용,12,2015.11.11.
309193,판례내용,13,주문
309193,판례내용,14,피고인을 징역 6월에 처한다.
309193,판례내용,15,이유
309193,판례내용,16,범죄사실
309193,판례내용,17,【범죄전력】
309193,판례내용,18,피고인은 2013.12.20.
309193,판례내용,19,"춘천지방법원 영월지원에서 절도죄 등으로 징역 6월을 선고받고, 2014.4.15."
309193,판례내용,20,여주교도소에서 그 형의 집행을 종료하였다.
309193,판례내용,21,【범죄사실】
309193,판례내용,22,피고인은 2015.9.19.
309193,판례내용,23,"01:43경 제주시에 있는 피고인의 주거지 부근에서 길가에 술에 취해 잠들어 있는 행인을 보고 112에 신고를 하였으나 경찰관이 늦게 출동하였다고 생각하여 화가 나, 자신의 휴대전화로 112에 전화를 걸어 “나 사람을 죽일 테니까 찾아와라”라고 허위신고를 하고, 같은 날 01:44경 다시 전화를 걸어 ”나 너네한테 분명히 말한다, 사람 죽인다고 했다“라고 허위신고를 하고, 같은 날 01:46경 다시 전화를 걸어 ”핸드폰을 끊고 사람을 죽이겠다“라고 허위신고를 하여 제주서부경찰서 연동지구대 소속 경사 김○○○를 비롯한 16명의 경찰관들을 긴급출동하게 하였다."
309193,판례내용,24,이로써 피고인은 위계로서 위 경찰관들의 범죄수사 및 진압에 관한 정당한 직무집행을 방해하였다.
309193,판례내용,25,증거의 요지
309193,판례내용,26,생략
309193,판례내용,27,법령의 적용
309193,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 : 형법 137조.
309193,판례내용,29,징역형 선택
309193,판례내용,30,1.누범가중 : 형법 제35조
309193,판례내용,31,이○의 이유로 주문과 같이 판결한다.
309193,판례내용,32,양형의 이유(양형기준의 권고형량 범위 내)
309193,판례내용,33,위계공무집행방해 감경영역 : 4월-10월
309193,판례내용,34,유리한 정상 : 위계의 정도가 경미한 경우
309193,판례내용,35,불리한 정상 : 이종 누범
309193,판례내용,36,판사 정○ _________________________
