판례일련번호,구분,문장번호,내용
305872,판례내용,1,수원지방법원
305872,판례내용,2,판결
305872,판례내용,3,사건
305872,판례내용,4,2009고단3073 준사기
305872,판례내용,5,피고인
305872,판례내용,6,"1.박○○○ (A, 74년생, 남자), 자영업"
305872,판례내용,7,주거 수원시 장안구
305872,판례내용,8,등록기준지 서울 관악구
305872,판례내용,9,"2.오○○○ (B, 89년생, 여자), 종업원"
305872,판례내용,10,주거 서울 동대문구
305872,판례내용,11,등록기준지 충북 청원군 현도면
305872,판례내용,12,"3.조○○○ (C, 83년생, 남자), 유흥업"
305872,판례내용,13,주거 수원시 장안구
305872,판례내용,14,등록기준지 서울 성동구
305872,판례내용,15,검사
305872,판례내용,16,정○○○
305872,판례내용,17,변호인
305872,판례내용,18,변호사 박○○○(피고인 A을 위한 사선)
305872,판례내용,19,법무법인 □□ 담당변호사 윤○○○(피고인 B를 위한 사선)
305872,판례내용,20,변호사 박○○○(피고인 C을 위한 국선)
305872,판례내용,21,판결 선고
305872,판례내용,22,2009.9.18.
305872,판례내용,23,주문
305872,판례내용,24,"피고인 A을 징역 8월에, 피고인 B를 징역 6월에, 피고인 C을 징역 4월에 각 처한다."
305872,판례내용,25,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
305872,판례내용,26,"피고인 A에 대하여 보호관찰을 받을 것 및 피고인 A에 대하여 160시간, 피고인 B, C에 대하여 각 80시간의 사회봉사를 명한다."
305872,판례내용,27,이유
305872,판례내용,28,범죄사실
305872,판례내용,29,"피고인 A은 수원시 팔달구 □□동 0000-00 □□□ 유흥주점 업주이고, 피고인 B는 위 주점 여종업원, 피고인 C은 위 주점 종업원(웨이터)이다."
305872,판례내용,30,"여종업원인 피고인 B는 손님들과 술을 마시면서 손님들에게 폭탄주 등을 급하게 먹여 술에 빨리 취하게 하거나 자신의 잔에 따른 술을 마시는 척 하면서 이를 마시지 않고 버려 계속하여 빨리 술을 주문하게 하고 술에 취한 손님들로부터 술값 결재 명목으로 체크카드 등을 교부받아 위 카드의 비밀번호를 알아내는 역할을, 업주인 피고인 A은 위 주점의 업무를 총괄하면서 여종업원으로부터 손님들의 체크카드 등을 건네받아 인근 현금인출기에서 술값 명목으로 현금을 인출하는 역할을, 종업원(웨이터)인 피고인 C은 피고인 B의 주문에 따라 계속하여 손님에게 술을 가져다주는 역할을 하기로 각 분담하여 공모하였다."
305872,판례내용,31,피고인들은 공모하여 2009.6.6.
305872,판례내용,32,"01:26경부터 03:57경 사이에 위 □□□ 유흥주점에서 손님으로 온 피해자 D(26세)에게 피고인 B는 위와 같이 공모한 방법으로 피해자에게 술을 마시게 하여 피해자를 빠른 시간 내에 술에 취하게 한 뒤 피해자가 만취하여 심신장애 상태에 빠지자 피해자로부터 술값 결재 명목으로 체크카드를 교부받아 위 카드의 비밀번호를 알아내고, 피고인 A은 피고인 B가 피해자로부터 교부받은 위 체크카드를 이용하여 그 무렵 수원시 영통구 □□동 0000-0 □마트에 있는 현금지급기에서 피해자에게 제공한 주류에 대한 대금을 초과한 술값인 170만 원을 인출하였다."
305872,판례내용,33,이로써 피고인들은 공모하여 피해자의 심신장애 상태를 이용하여 과다한 주류대금을 취득하였다.
305872,판례내용,34,증거의 요지
305872,판례내용,35,법령의 적용
305872,판례내용,36,1.범죄사실에 대한 해당법조
305872,판례내용,37,"형법 제348조 제1항, 제30조(각 징역형 선택)"
305872,판례내용,38,1.집행유예
305872,판례내용,39,형법 제62조 제1항
305872,판례내용,40,1.보호관찰 및 사회봉사명령
305872,판례내용,41,형법 제62조의2 제1항
305872,판례내용,42,[유죄 및 양형의 이유]
305872,판례내용,43,"판시 증거에 의하면, 특히, ① 피해자는 이 사건 주점에 들리기 이전 이미 상당한 정도의 술을 마신 상태였는바, 피고인 B와 함께 술을 마셨다 하더라도 피해자가 이 사건 주점에서 정상적으로 양주 3병을 마실 수 있었으리라고 보이지 않는 점, ② 피고인 A이 피해자의 체크카드를 받아 이 사건 주점에서 멀리 떨어진 □□의 편의점으로 가 현금지급기에서 대금을 인출해 온 점 등에 비추어 볼 때, 피고인들이 공모하여 술에 만취한 피해자의 심신장애 상태를 이용하여 피해자로부터 양주 3병 대금 상당의 이익을 취득한 사실을 인정할 수 있다."
305872,판례내용,44,"판시 범죄사실과 같이 피고인들이 편취한 금액 자체는 큰 액수가 아니나, 그 범행의 태양이 위험하고 이 사건 주점에서 술을 마신 피해자가 급성 에탄올 중독으로 사망에 이른 점, 피고인들이 모두 범행을 부인하고 있는 점 등을 감안하여 주문과 같은 형을 선고하기로 한다."
305872,판례내용,45,판사 조○ _________________________
