판례일련번호,구분,문장번호,내용
320291,판례내용,1,인천지방법원 부천지원
320291,판례내용,2,판 결
320291,판례내용,3,사 건 2023고단1443 도로교통법위반(음주운전)
320291,판례내용,4,피 고 인 A
320291,판례내용,5,"검 사 이○(기소), 정○(공판)"
320291,판례내용,6,판 결 선 고 2023.10.19.
320291,판례내용,7,주 문
320291,판례내용,8,피고인을 징역 8월에 처한다.
320291,판례내용,9,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320291,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
320291,판례내용,11,이 유
320291,판례내용,12,범 죄 사 실
320291,판례내용,13,피고인은 2023.3.30.
320291,판례내용,14,01:07경 인천 강화군 B 앞 도로에서부터 김포시 C 앞 도로에 이르기까지 약 30km의 구간에서 혈중알코올농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
320291,판례내용,15,증거의 요지
320291,판례내용,16,1.피고인의 법정진술
320291,판례내용,17,"2.주취운전자 정황진술보고서, 수사보고, 음주운전단속결과통보"
320291,판례내용,18,법령의 적용
320291,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
320291,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
320291,판례내용,21,2.집행유예
320291,판례내용,22,형법 제62조 제1항
320291,판례내용,23,3.수강명령
320291,판례내용,24,형법 제62조의2
320291,판례내용,25,양형의 이유
320291,판례내용,26,1.법률상 처단형의 범위: 징역 1개월∼1년
320291,판례내용,27,2.양형기준에 따른 권고형의 범위
320291,판례내용,28,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
320291,판례내용,29,[특별양형인자] 가중요소: 운전으로 인한 도로교통상의 위험이 매우 높은 경우
320291,판례내용,30,"[권고영역 및 권고형의 범위] 가중영역, 징역 6개월∼10개월"
320291,판례내용,31,3.선고형의 결정
320291,판례내용,32,"피고인에게 동종 범행전력이 1회 있고 다수의 교통 관련 전과가 있는 점, 운전한 거리가 상당히 긴 점 등을 고려하여 징역형을 선택한다."
320291,판례내용,33,다만 피고인이 잘못을 인정하고 있고 벌금형을 넘는 전과는 없어 기회를 줄 여지가 있으므로 형의 집행을 유예한다.
320291,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 공판과정에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320291,판례내용,35,판사 고○ _________________________
