판례일련번호,구분,문장번호,내용
310871,판례내용,1,인천지방법원
310871,판례내용,2,판결
310871,판례내용,3,사건 2023고정1344 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
310871,판례내용,4,피고인 A
310871,판례내용,5,"검사 김○(기소), 변○(공판)"
310871,판례내용,6,판결 선고 2024.7.12.
310871,판례내용,7,주문
310871,판례내용,8,피고인을 벌금 200만 원에 처한다.
310871,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310871,판례내용,10,위 벌금 상당액의 가납을 명한다.
310871,판례내용,11,이유
310871,판례내용,12,범죄사실
310871,판례내용,13,피고인은 2015.4.29.
310871,판례내용,14,"인천지방법원에서 성폭력범죄의처벌등에관한특례법위반(성적 목적공공장소침입)죄로 벌금 400만원을 선고받아 확정된 자로, 2015.8.26.부터 2025.8.25.까지 성범죄 신상정보 등록대상자로 지정된 자이다."
310871,판례내용,15,성폭력범죄의 처벌 등에 관한 특례법 제43조 제3항에 따라 최초 제출한 기본신상정보가 변경된 경우 그 사유와 변경내용을 변경 사유가 발생한 날부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출해야 한다.
310871,판례내용,16,1.피고인은 2019.10.29.
310871,판례내용,17,"‘인천 부평구 B아파트 C호’에서 ‘인천 남동구 D건물, E호’로 주민등록주소지를 변경하였음에도 불구하고 2020.9.10."
310871,판례내용,18,인천삼산경찰서에 변경내용을 제출하여 이를 위반하였다.
310871,판례내용,19,2.피고인은 2020.4.29.
310871,판례내용,20,휴대전화(전화번호 1 생략)를 신규 개통하여 신상정보가 변경되었음에도 불구하고 2020.8.31.
310871,판례내용,21,인천삼산경찰서에 변경내용을 제출하여 이를 위반하였다.
310871,판례내용,22,증거의 요지
310871,판례내용,23,1.피고인의 법정진술
310871,판례내용,24,"1.가입자 인적사항(증거기록 12쪽), 주민등록초본, 각 신상정보변경신청서"
310871,판례내용,25,"1.범죄경력조회, 추송서(성범죄신상정보 등록대장 상세정보조회내역)"
310871,판례내용,26,법령의 적용
310871,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310871,판례내용,28,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(벌금형 선택)"
310871,판례내용,29,1.경합범가중
310871,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310871,판례내용,31,1.노역장유치
310871,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
310871,판례내용,33,1.가납명령
310871,판례내용,34,형사소송법 제334조 제1항
310871,판례내용,35,판사 공○ _________________________
