판례일련번호,구분,문장번호,내용
330364,판례내용,1,광주지방법원 장흥지원
330364,판례내용,2,제 1 형 사 부
330364,판례내용,3,판 결
330364,판례내용,4,사 건
330364,판례내용,5,2022고합28 공직선거법위반
330364,판례내용,6,피 고 인
330364,판례내용,7,1.A
330364,판례내용,8,2.B
330364,판례내용,9,3.C
330364,판례내용,10,4.D
330364,판례내용,11,5.E
330364,판례내용,12,6.F
330364,판례내용,13,7.G
330364,판례내용,14,8.H
330364,판례내용,15,9.I
330364,판례내용,16,10.J
330364,판례내용,17,11.K
330364,판례내용,18,12.L
330364,판례내용,19,13.M
330364,판례내용,20,14.N
330364,판례내용,21,15.O
330364,판례내용,22,16.P
330364,판례내용,23,17.Q
330364,판례내용,24,18.R
330364,판례내용,25,19.S
330364,판례내용,26,20.T
330364,판례내용,27,검 사
330364,판례내용,28,"천○(기소, 공판)"
330364,판례내용,29,변 호 인
330364,판례내용,30,"변호사 길○(피고인 A, C을 위하여)"
330364,판례내용,31,"변호사 정○(피고인 B, D, E, F, G, H를 위한 국선)"
330364,판례내용,32,법무법인 이○(피고인 I을 위하여)
330364,판례내용,33,담당변호사 김○
330364,판례내용,34,법무법인 에스앤파트너스(피고인 J을 위하여)
330364,판례내용,35,담당변호사 송○
330364,판례내용,36,"법무법인 맥(피고인 K, L, Q, R, T을 위하여)"
330364,판례내용,37,담당변호사 문방진
330364,판례내용,38,"변호사 조인형(피고인 M, S을 위하여)"
330364,판례내용,39,"변호사 이○(피고인, N, O, P을 위하여)"
330364,판례내용,40,판 결 선 고
330364,판례내용,41,2023.2.7.
330364,판례내용,42,주 문
330364,판례내용,43,[피고인 J]
330364,판례내용,44,피고인 J을 징역 8월에 처한다.
330364,판례내용,45,다만 이 판결 확정일부터 2년 간 피고인 J에 대한 형의 집행을 유예한다.
330364,판례내용,46,"[피고인 A, B, C, D, E, F, G, H, I, K, L, M, N, O, P, Q, R, S, T]"
330364,판례내용,47,"피고인 A, I을 각 벌금 100만 원에, 피고인 B, C을 각 벌금 80만 원에, 피고인 D, E,"
330364,판례내용,48,"F, G, H, K, L, M, N, O, P, Q, R, S, T을 각 벌금 50만 원에 각 처한다."
330364,판례내용,49,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
330364,판례내용,50,피고인들에 대하여 각 위 벌금에 상당한 금액의 가납을 명한다.
330364,판례내용,51,이 유
330364,판례내용,52,범 죄 사 실
330364,판례내용,53,[피고인 J의 범죄전력]
330364,판례내용,54,피고인 J은 2022.4.18.
330364,판례내용,55,광주지방법원 장흥지원에서 부패방지및국민권익위원회의설치와운영에관한법률위반 등 죄로 징역 7년을 선고받고 2023.1.12.
330364,판례내용,56,그 판결이 확정되었다.
330364,판례내용,57,[피고인들의 범죄사실]
330364,판례내용,58,1.피고인들 및 공범 U의 지위
330364,판례내용,59,U은 2011.7.18.
330364,판례내용,60,"지방부이사관으로 승진하여 2012.경부터 2014.7.경까지 전라남도 청 V국장으로, 2014.8.부터 2016.6.27.까지 W부시장으로 각 재직하다 퇴직한 뒤 2017.2.28."
330364,판례내용,61,X당에 입당하여 2018.6.13.
330364,판례내용,62,"실시된 제7회 전국동시지방선거에서 Y군수로 당선되었으며, 2022.4.경 2022.6.1."
330364,판례내용,63,실시된 제8회 전국동시지방선거에서 Y군수 재직 중이면서 위 선거의 Y군수(재선)후보자가 되고자 하는 U을 위하여 피고인 I으로부터 기부행위 상대방들 중 일부 명단을 교부받거나 피고인 A 등을 동원하여 선거구민들에게 명절 선물 명목으로 과일 등을 기부하기로 마음먹었다.
330364,판례내용,64,"이에 따라 U은 2018.9.추석 명절 직전, 피고인 J에게 명절 선물로 과일 등을 준비하여 선거구민들에게 기부할 것을 지시하면서 추후 소요비용을 보고하여 정산받도록 하였다."
330364,판례내용,65,"피고인 J은 그 무렵 U의 지시에 따라 제7회 Y군수 선거운동을 도왔던 피고인 A 등 2명을 전달책으로 동원하여 선거구민 100명에게 시가 합계 2,500,000원 상당인 불상의 과일 100개를 제공하도록 하였다."
330364,판례내용,66,"이를 비롯하여 피고인 J은 그때부터 2021.2.설 명절 무렵에 이르기까지 별지 범죄일람표 기재와 같이 피고인 I으로부터 기부행위 상대방의 명단을 교부받거나, U Y군수 후보자 선거 캠프 자원봉사자였던 피고인 A 등 8명, Y군 읍·면장들인 피고인 K 등 10명을 전달책으로 동원하는 방법으로 총 2,145명의 선거구민에게 시가 합계 62,179,000원 상당의 과일 등의 명절 선물을 제공하였다."
330364,판례내용,67,"한편 피고인 I은 별지 범죄일람표 순번 3번 내지 6번 기재와 같이 피고인 J에게 기부행위 상대방의 명단을 교부하여 피고인 J 및 피고인 J으로부터 U의 지시를 전달받은 U Y군수 후보자 선거 캠프 자원봉사자였던 피고인 A 등 8명, Y군 읍·면장들인 피고인 K 등 10명을 통하여 과일 등의 명절 선물을 제공하였다."
330364,판례내용,68,"피고인 A, B은 별지 범죄일람표 순번 1번 내지 6번 기재와 같이, 피고인 C은 별지 범죄일람표 순번 3번 내지 6번 기재와 같이, 피고인 F, G, H, D, E 및 피고인 K, L, M, N, O, P, Q, R, S, T은 별지 범죄일람표 순번 6번 기재와 같이 피고인 J으로부터 U의 지시를 전달받아 과일 등의 명절 선물을 제공하였다."
330364,판례내용,69,이로써 피고인들은 U과 공모하여 선거에 관하여 후보자 등을 위하여 기부행위를 하였다.
330364,판례내용,70,나.피고인 J의 공무원 지위이용 영향력 행사 금지 위반
330364,판례내용,71,공무원 등 법령에 따라 정치적 중립을 지켜야 하는 자는 직무와 관련하여 또는 직위를 이용하여 선거에 부당한 영향력을 행사하는 등 선거에 영향을 미치는 행위를 할 수 없다.
330364,판례내용,72,"그럼에도 불구하고 U은 2021.2.설 명절 직전, 피고인 J과 함께 당시는 2022.6.1."
