판례일련번호,구분,문장번호,내용
316552,판례내용,1,인천지방법원 부천지원
316552,판례내용,2,판 결
316552,판례내용,3,사 건
316552,판례내용,4,2023고단1103 도로교통법위반(음주운전)
316552,판례내용,5,피 고 인
316552,판례내용,6,A
316552,판례내용,7,검 사
316552,판례내용,8,"최○(기소), 정○(공판)"
316552,판례내용,9,판 결 선 고
316552,판례내용,10,2023.10.12.
316552,판례내용,11,주 문
316552,판례내용,12,피고인을 벌금 700만 원에 처한다.
316552,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316552,판례내용,14,위 벌금 상당액의 가납을 명한다.
316552,판례내용,15,이 유
316552,판례내용,16,범 죄 사 실
316552,판례내용,17,피고인은 2023.3.29.
316552,판례내용,18,23:55경 부천시 B 앞 도로에서부터 부천시 C 앞 도로까지 약 150m 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
316552,판례내용,19,증거의 요지
316552,판례내용,20,1.피고인의 법정진술
316552,판례내용,21,2.주취운전자 정황진술보고서
316552,판례내용,22,3.음주운전단속결과통보
316552,판례내용,23,법령의 적용
316552,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316552,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316552,판례내용,26,2.노역장유치
316552,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
316552,판례내용,28,3.가납명령
316552,판례내용,29,형사소송법 제334조 제1항
316552,판례내용,30,양형의 이유
316552,판례내용,31,"1.법률상 처단형의 범위 : 벌금 500만 원∼1,000만 원"
316552,판례내용,32,2.양형기준에 따른 권고형의 범위
316552,판례내용,33,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
316552,판례내용,34,[특별양형인자] 없음
316552,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원∼800만 원"
316552,판례내용,36,[처단형에 따라 수정된 권고형의 범위]
316552,판례내용,37,벌금 500만 원∼800만 원
316552,판례내용,38,3.선고형의 결정
316552,판례내용,39,"동종전력이 1회 있으나 15년 이상 경과한 점, 운전한 거리가 짧은 점 등을 참작하여 벌금형을 선택하고, 범행 당시의 혈중알코올농도와 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 공판과정에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316552,판례내용,40,판사 고○
316552,판례내용,41,_________________________
