판례일련번호,구분,문장번호,내용
307857,판례내용,1,울산지방법원
307857,판례내용,2,판결
307857,판례내용,3,사건
307857,판례내용,4,"2020고단1720 공갈, 공갈미수, 무고"
307857,판례내용,5,2020고단2415(병합)업무방해
307857,판례내용,6,피고인
307857,판례내용,7,"최○, 68년생, 남, 무직"
307857,판례내용,8,주거 서울
307857,판례내용,9,검사
307857,판례내용,10,"김○(기소), 김○(공판)"
307857,판례내용,11,변호인
307857,판례내용,12,변호사 곽 (국선)
307857,판례내용,13,판결 선고
307857,판례내용,14,2020.10.22.
307857,판례내용,15,주문
307857,판례내용,16,피고인을 징역 3년에 처한다.
307857,판례내용,17,이유
307857,판례내용,18,범죄사실
307857,판례내용,19,[범죄전력]
307857,판례내용,20,피고인은 2016.12.15.
307857,판례내용,21,서울동부지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄로 징역 10월을 선고받고 구속 취소 결정에 따라 2017.6.6.
307857,판례내용,22,여주교도소에서 출소한 후 2017.8.8.
307857,판례내용,23,위 판결이 확정되어 그 형의 집행을 종료하였다.
307857,판례내용,24,[범죄사실]
307857,판례내용,25,피고인은 사우나나 찜질방 수면실에서 술에 취하여 잠든 남성들을 상대로 자신이 해당 남성에게 추행당했다고 거짓말한 뒤 이들을 협박하여 합의금 명목으로 금원을 갈취하기로 마음먹었다.
307857,판례내용,26,1.피해자 최건에 대한 범행
307857,판례내용,27,가.공갈미수
307857,판례내용,28,피고인은 2019.12.29.
307857,판례내용,29,"04:20경 청주시 흥덕구에 있는 D사우나 수면실에서 술에 취해서 자고 있던 피해자 최○(30세)를 깨운 뒤 “왜 자고 있는데 내 성기를 만지느냐?”라고 소리를 지른 후 피해자를 위 사우나 수면실로 데려가 계속 윽박지르고, 피해자가 술에 취해 기억이 잘 나지 않지만 피고인을 추행한 적은 없는 것 같다고 이야기하자 ”안 되겠다, 바로 경찰에 신고해야 겠다“라고 하면서 피해자에게 겁을 주면서 피해자에게 합의금 명목으로 금원을 요구하였으나 피해자가 수중에 돈이 없다고 하면서 제발 용서해달라고 간청하자, 112에 신고를 하여 청주흥덕경찰서 소속 봉○ 경찰관들을 위 사우나로 출동하게 하고, 이에 피해자가 겁을 먹자 위 경찰관들에게 사건 접수를 원하지 않는다고 이야기하여 경찰관들을 돌려보낸 뒤 피해자가 무릎을 꿇고 울면서 사과하자 발로 피해자의 머리를 툭툭 치면서 “30만 원을 주지 않으면 다시 경찰에 신고하겠다”라고 하면서 합의금을 주지 않으면 경찰에 신고할 것처럼 겁을 주어 피해자로부터 합의금을 갈취하려고 하였으나 피해자가 돈을 마련하지 못하여 미수에 그쳤다."
307857,판례내용,30,나.공갈
307857,판례내용,31,피고인은 2020.1.16.
