판례일련번호,구분,문장번호,내용
323204,판례내용,1,광주지방법원
323204,판례내용,2,판결
323204,판례내용,3,"사건 2021고단4019, 2022고단954(병합)사기, 자격모용사문서작성, 자격모용작성사문서행사"
323204,판례내용,4,피고인 A
323204,판례내용,5,"검사 최○, 김○(기소), 허○(공판)"
323204,판례내용,6,"변호인 변호사 한○, 이○"
323204,판례내용,7,판결선고 2023.10.10.
323204,판례내용,8,주문
323204,판례내용,9,피고인을 징역 2년에 처한다.
323204,판례내용,10,이유
323204,판례내용,11,범죄사실
323204,판례내용,12,[범죄전력]
323204,판례내용,13,피고인은 2017.8.22.
323204,판례내용,14,광주지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 같은 달 30.그 판결이 확정되었다.
323204,판례내용,15,[범죄사실]
323204,판례내용,16,『2021고단4019』
323204,판례내용,17,1.2017.6.22.자 사기
323204,판례내용,18,피고인은 2017.6.경 피해자 B에게 “강원도 홍천에서 버섯농가 주택사업을 하고 있다.여기에 투자하면 6개월 후에 원금에 수익금 100%를 더하여 지급하겠다.”라고 거짓말하였다.
323204,판례내용,19,"그러나 사실 피고인은 당시 강원도 홍천에 소득형 전원주택 사업을 위한 부지를 확보하지 못하였고, 관할관청으로부터 허가를 받은 사실도 없었을 뿐만 아니라 위 사업을 위한 자기 자금이나 구체적인 자금조달 계획도 없어 피해자로부터 금원을 투자받더라도 피해자에게 6개월 후 원금 및 수익을 지급할 의사나 능력이 없었다."
323204,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.6.22.경 서울 여의도에 있는 우체국 앞에서 1,000만 원 권 자기앞수표 10매를 교부받아 편취하였다."
323204,판례내용,21,2.2017.7.5.자 사기
323204,판례내용,22,"피고인은 2017.7.초순경 장소를 알 수 없는 곳에서 피해자 B에게 “홍천에서는 지주작업이 되지 않아 사업을 못하게 되었다.전남 구례(전남 구례군 C 외 9필지)에서도 버섯농가 주택사업을 하고 있는데, 여기는 지주작업이나 허가가 모두 되어 있다.토목공사만 하면 된다.버섯을 키워 판매할 수 있는 것도 모두 준비가 되었다.기 지급한 1억 원을 포함하여 2억 원을 투자하면 6개월 후에 수익금 100%를 더하여 4억 원을 지급하겠다.”라고 거짓말하였다."
323204,판례내용,23,"그러나 사실 피고인은 당시 소득형 전원주택 사업을 위한 부지를 확보하지 못하였고, 관할관청으로부터 허가를 받은 사실도 없었을 뿐만 아니라 위 사업을 위한 자기 자금이나 구체적인 자금조달 계획도 없었으며, 수익을 낼 수 있을 정도의 버섯개발도 되지 않았기 때문에 피해자로부터 금원을 투자받더라도 피해자에게 6개월 후 원금 및 수익을 지급할 의사나 능력이 없었다."
323204,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.7.5.경 전남 구례군 D에 있는 E 부근 상호를 알 수 없는 카페에서 1,000만 원 권 자기앞수표 10매를 교부받아 편취하였다."
323204,판례내용,25,3.자격모용사문서작성
323204,판례내용,26,"피고인은 F 등과 함께 강원도 양평에서 전원주택사업을 추진하던 중 F이 G로부터 금원을 차용하게 되었고, G로부터 피고인 외에도 법인 명의의 연대보증을 요구받자, 유한회사 H의 대표이사인 I로부터 위임을 받은 것처럼 가장하여 마음대로 유한회사 H 명의로 F의 차용금 채무에 관하여 연대보증을 하기로 마음먹었다."
323204,판례내용,27,"피고인은 2017.12.27.경 경기도 남양주시 J, K호에 있는 법무법인 L 사무실에서 사실은 유한회사 H의 대표이사인 I로부터 연대보증에 관한 권한을 위임받은 사실이 없음에도 행사할 목적으로 그 사실을 모르는 공증인으로 하여금 컴퓨터를 이용하여 ‘채무자 F이 2017.12.15."
323204,판례내용,28,"채권자 G로부터 4억 원을 차용하고, 2018.3.15.까지 이를 변제하기로 하는 금전소비대차계약’ 공정증서를 작성하게 하면서 연대보증인 성명 란에 ‘H 유한회사 대표이사 I’, 주소 란에 ‘전라북도 정읍시 M’, 법인등록번호 란에 ‘N’라고 기재하여 출력하게 한 후 ‘연대보증인의 대리인 A'이라고 기재한 다음 A의 이름 옆에 피고인의 인장을 날인하였다."
323204,판례내용,29,이로써 피고인은 유한회사 H 대표이사 I의 대리인 자격을 모용하여 권리의무에 관한 사문서인 ‘금전소비대차계약 연대보증’ 공정증서 1통을 작성하였다.
323204,판례내용,30,4.자격모용작성사문서행사
323204,판례내용,31,"피고인은 제3항 기재 일시, 장소에서 제3항 기재와 같이 자격을 모용하여 작성한 ‘금전소비대차계약 연대보증’ 공정증서 1통을 마치 진정하게 성립한 것처럼 그 사실을 Z모르는 G에게 건네주어 이를 행사하였다."
323204,판례내용,32,『2022고단954』
323204,판례내용,33,피고인은 2014.3.경부터 전원주택 건축 관련 시행·시공을 위해 주식회사 O라는 부동산 개발회사를 설립하여 실질적으로 운영한 사람이다.
323204,판례내용,34,"피고인은 2015.12월 중순경 경기 여주시 P 소재 주식회사 O 분양사무실에서, 피해자 Q에게 “여주시 R, S 일원의 전원주택과 버섯재배지를 분양해주겠다.향후 재배되는 버섯은 5년간 T(주)농업회사법인에서 매입해주기 때문에 안정적인 수입 창출이 가능하다.”라는 취지로 거짓말을 하였다."
323204,판례내용,35,"그러나, 사실 피고인은 2012년부터 전원주택과 ‘참송이버섯’을 재배하는 버섯재배사를 결합한 소득형 전원주택 사업을 추진해 왔으나 한 번도 제대로 된 소득형 전원주택을 건축하거나 분양한 사실이 없는 등, 위 여주시 U 일대의 전원주택 및 버섯재배사의 분양사업을 진행할 의사나 능력이 없었음에도 불구하고 마치 정상적으로 분양사업을 진행할 것처럼 피해자를 기망하여 이에 속은 피해자로 하여금 주식회사 O와 전원주택 2채에 대하여 각각 금 444,628,396원(V호), 금 448,181,717원(W호)에 분양계약을 체결하게 하였다."
323204,판례내용,36,"그 이후 피해자는 W호 전원주택에 대한 계약금 등 명목으로 범죄일람표 기재와 같이 98,160,000원을 O 명의의 X은행 및 Y조합 계좌로 송금하였다."
323204,판례내용,37,"이로써 피고인은 98,160,000원을 편취하였다."
323204,판례내용,38,증거의 요지
323204,판례내용,39,[2021고단4019]
323204,판례내용,40,1.피고인의 일부 법정진술
323204,판례내용,41,1.제3회 공판조서 중 증인 B의 진술기재
323204,판례내용,42,1.제4회 공판조서 중 증인 I의 일부 진술기재
