판례일련번호,구분,문장번호,내용
330370,판례내용,1,서 울 남 부 지 방 법 원
330370,판례내용,2,판 결
330370,판례내용,3,사 건
330370,판례내용,4,2023고단35 스토킹범죄의처벌등에관한법률위반
330370,판례내용,5,피 고 인
330370,판례내용,6,A
330370,판례내용,7,검 사
330370,판례내용,8,"이○(기소), 김○(공판)"
330370,판례내용,9,변 호 인
330370,판례내용,10,변호사 남○(국선)
330370,판례내용,11,판 결 선 고
330370,판례내용,12,2023.9.8.
330370,판례내용,13,주 문
330370,판례내용,14,피고인을 벌금 300만 원에 처한다.
330370,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330370,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
330370,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
330370,판례내용,18,이 유
330370,판례내용,19,범 죄 사 실
330370,판례내용,20,피고인은 피해자와 연인관계에 있던 사람이다.
330370,판례내용,21,1.2022.2.10.
330370,판례내용,22,범행
330370,판례내용,23,피고인은 2022.2.10.
330370,판례내용,24,16:08경 피고인의 전화를 받지 않고 피하는 피해자에게 카카오톡으로 “오빠 지금 상태 많이 안좋거든?
330370,판례내용,25,"오빠 지금 너희집 간다, 기다려, 오늘 너희 부모님 만날꺼고 진짜 너가 이런식으로 나오면 나도 못참아”라고 메시지를 보낸 것을 비롯하여 그때부터 같은 날 21:39경까지 별지 범죄일람표 기재와 같이 10회에 걸쳐 피해자가 거부함에도 피해자의 집에 찾아가겠다는 등의 메시지를 전송하고, 2022.2.10."
330370,판례내용,26,15:55경부터 같은 날 23:50경까지 20회에 걸쳐 피해자의 휴대전화로 전화를 걸어 피해자의 휴대전화에 피고인의 휴대전화번호와 함께 부재중전화 또는 수신차단의 기호 등이 표시되게 하였다.
330370,판례내용,27,2.2022.4.14.
330370,판례내용,28,~ 2022.5.1.
330370,판례내용,29,범행
330370,판례내용,30,피고인은 2022.4.14.
330370,판례내용,31,17:50경 피해자에게 “오랜만이네 2개월만인데...할말 있어서 전화했어 오늘중으로 연락 바란다 의사 없음 더 이상 연락 안할께”라고 메시지를 보낸 것을 비롯하여 그때부터 2022.4.30.
330370,판례내용,32,"08:02경까지 별지 범죄일람표 2 기재와 같이 30회에 걸쳐 연락을 거부하는 피해자에게 문자 메시지를 전송하고, 2022.4.16."
330370,판례내용,33,16:07경 피해자에게 “오늘 친구등록 뜨던데?
330370,판례내용,34,나한테 뭐 할말있니?”라는 카카오톡 메시지를 보낸 것을 비롯하여 그때부터 2022.5.1.
330370,판례내용,35,"16:15경까지 별지 범죄일람표 3 기재와 같이 256회에 걸쳐 연락을 거부하는 피해자에게 카카오톡 메시지를 전송하고, 2022.4.14."
330370,판례내용,36,17:47경부터 2022.5.1.
330370,판례내용,37,"04:26경까지 30회에 걸쳐 피해자의 휴대전화로 전화를 걸어 피해자의 휴대전화에 피고인의 휴대전화번호와 함께 부재중전화 또는 수신차단의 기호 등이 표시되게 하고, 2022.4.18."
330370,판례내용,38,"23:36경 피고인의 연락을 거부하는 피해자에게 ‘너한테 경고하는데, 나도 더 이상 못참을 순간이 올 것같애.똑똑히 들어.이건 너한테 협박도 아니고 뭐도 아니야.이때까지 너가 나한테 고소하고 이랬던거?"
330370,판례내용,39,"나는 너한테 한 번도 고소를 하지 않았는데, 니가 나한테 고소를 두 번 했기 때문에 내가 너한테 지금까지 고소를 한 것에 대해서 혐의가 있는 것들 다 싸잡아서 너한테 고소했기 때문에 너도 달게 받아야 할 거야’라는 내용의 음성 메시지를 1회 전송하였다."
330370,판례내용,40,3.2022.6.5.
330370,판례내용,41,범행
330370,판례내용,42,"피고인은 위 1, 2항의 범행을 이유로 2022.5.17."
330370,판례내용,43,"서울남부지방법원에서 ‘스토킹행위자에게 2022.7.16.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명하고, 2022.7.16.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한 다.’라는 내용의 잠정조치 결정을 받았다."
330370,판례내용,44,그럼에도 피고인은 2022.6.5.
330370,판례내용,45,00:12경 불상지에서 피고인의 휴대전화로 피해자에게 “전화부턱해”라고 문자 메시지를 1회 전송하였다.
330370,판례내용,46,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 문자나 카카오톡 메시지, 음성 메시지를 전송하고, 피해자의 휴대전화에 피고인의 휴대전화번호와 함께 부재중전화 또는 수신차단의 기호 등이 표시되게 하여 불안감과 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하는 스토킹범죄를 저지르고, 법원으로부터 잠정조치를 받았음에도 잠정조치를 이행하지 아니하였다."
330370,판례내용,47,증거의 요지
