판례일련번호,구분,문장번호,내용
322584,판례내용,1,대구지방법원
322584,판례내용,2,제4형사부
322584,판례내용,3,"판결사건 2023노3853 사기, 전기통신사업법위반"
322584,판례내용,4,피고인 A
322584,판례내용,5,"항소인 피고인 검사 노○, 유○, 박○(기소), 최○(공판)"
322584,판례내용,6,변호인 변호사 송진희(국선)
322584,판례내용,7,원심 판결 대구지방법원 2023.9.7.
322584,판례내용,8,"선고 2022고단5358, 2022고단5450(병합), 2023고단1678(병합)판결 및 2023초기1637 배상명령신청"
322584,판례내용,9,판결 선고 2024.1.10.
322584,판례내용,10,주문
322584,판례내용,11,피고인의 항소를 기각한다.
322584,판례내용,12,이유
322584,판례내용,13,"1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 인용하였는바, 유죄 판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322584,판례내용,14,"다만 피고인은 원심의 배상명령 인용 부분에 관하여 아무런 항소이유를 주장하지 않았고, 이를 직권으로 취소하거나 변경할 사유도 발견할 수 없으므로 원심판결의 배상명령 인용 부분은 그대로 유지하기로 한다."
322584,판례내용,15,2.항소이유의 요지(양형부당)원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
322584,판례내용,16,"3.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322584,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
322584,판례내용,18,"원심은, 이 사건 범행의 내용, 방법, 경위 등에 비추어 그 죄책이 가볍지 아니한 점, 사기 범행 피해금액의 합계(1억 1,700여만 원)가 거액인 점, 피고인이 동종 범죄로 실형을 포함하여 수차례 처벌받은 전력이 있고, 특히 누범기간 중에 이 사건 범행을 저지른 점, 피고인이 사기 범행의 피해자들로부터 용서를 받지 못한 점 등을 피고인에게 불리한 정상으로, 일부 피해변제(피해자 C 170만 원)가 이루어진 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하는 태도를 보이고 있는 점 등을 피고인에게 유리한 정상으로 각 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322584,판례내용,19,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322584,판례내용,20,따라서 피고인의 주장은 받아들이지 않는다.
322584,판례내용,21,"4.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322584,판례내용,22,재판장 판사 김○ _________________________
322584,판례내용,23,판사 김○ _________________________
322584,판례내용,24,판사 배○ _________________________
