판례일련번호,구분,문장번호,내용
312525,판례내용,1,대구지방법원 안동지원
312525,판례내용,2,판 결
312525,판례내용,3,사 건
312525,판례내용,4,2023고단40 보험사기방지특별법위반
312525,판례내용,5,2023고단356(병합)도로교통법위반(음주운전)
312525,판례내용,6,피 고 인
312525,판례내용,7,A
312525,판례내용,8,검 사
312525,판례내용,9,"조○(기소), 윤○(기소, 공판), 송○(공판)"
312525,판례내용,10,판 결 선 고
312525,판례내용,11,2023.9.5.
312525,판례내용,12,주 문
312525,판례내용,13,피고인을 징역 1년 6개월에 처한다.
312525,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312525,판례내용,15,피고인에게 40시간 준법운전강의 수강 및 120시간 사회봉사를 각 명한다.
312525,판례내용,16,이 유
312525,판례내용,17,범 죄 사 실
312525,판례내용,18,『2023고단40』
312525,판례내용,19,"피고인은 B, C, D 등과 고의로 교통사고를 야기하는 보험사기행위로 보험금을 취득하기로 공모하였다."
312525,판례내용,20,"1.B, C, D, E와 공동범행"
312525,판례내용,21,피고인은 2020.3.19.
312525,판례내용,22,"07:00경 대구 달서구 두류동 두류역 두류엘리베이터 앞 교차로에서 B이 운전하는 (차량번호 1 생략)그랜져HG 차량에 C, D, E와 동승하여 전방에서 차선을 침범하는 F 운전의 (차량번호 2 생략)뉴포터 차량을 발견하고도 이를 피하거나 제동하지 않고 고의로 충돌하였다."
312525,판례내용,23,"그럼에도 불구하고 피고인은 B, C, D, E와 마치 B이 과실로 교통사고를 일으킨 것처럼 가장하여 피해자 G 주식회사(이하 각 주식회사에 대하여 ‘주식회사’ 표시를 생략함)와 피해자 H에 보험금 지급을 신청하여 그 무렵 각 피해자들로부터 별지 범죄일람표 순번 1번 기재와 같이 합의금 명목으로 99만 원을 교부받은 것을 비롯하여 공범들, 관련 병원 및 자동차 수리업체에 합의금, 치료비, 차량수리비 등 명목으로 합계 7,776,750원을 취득하게 하였다."
312525,판례내용,24,"이로써 피고인은 B, C, D, E와 공모하여 보험사기 행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
312525,판례내용,25,"2.I, J, C와 공동범행"
312525,판례내용,26,피고인은 2020.10.18.
312525,판례내용,27,"22:07 대구 중구 대봉동 봉산육거리 교차로에서 I이 운전하는 (차량번호 3 생략)아우디 A8 차량에 J, C와 동승하여 전방에서 좌회전하며 차선을 침범하는 K 운전의 (차량번호 4 생략)그랜져 차량을 발견하고도 이를 피하거나 제동하지 않고 고의로 충돌하였다."
312525,판례내용,28,"그럼에도 불구하고 피고인은 I, J, C와 마치 I이 과실로 교통사고를 일으킨 것처럼 가장하여 피해자 L과 피해자 H에 보험금 지급을 신청하여 그 무렵 각 피해자들로부터 별지 범죄일람표 순번 2번 기재와 같이 합의금 명목으로 180만 원을 교부받은 것을 비롯하여 공범들, 관련 병원 및 자동차 수리업체에 합의금, 치료비, 차량수리비 등 명목으로 합계 15,012,670원을 취득하게 하였다."
312525,판례내용,29,"이로써 피고인은 I, J, C와 공모하여 보험사기 행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
312525,판례내용,30,"3.I, M, J, N과 공동범행"
312525,판례내용,31,피고인은 2020.11.10.
312525,판례내용,32,"21:00경 대구 중구 삼덕동2가 봉산육거리 앞 교차로에서 I이 운전하는 (차량번호 5 생략)BMW 520D 차량에 M, J, N과 동승하여 전방에서 좌회전하며 차선을 침범하는 O 운전의 (차량번호 6 생략)트랙스 차량을 발견하고도 이를 피하거나 제동하지 않고 고의로 충돌하였다."
