판례일련번호,구분,문장번호,내용
167597,판례내용,1,【피 고 인】
167597,판례내용,2,"【검    사】 강○(기소, 공판)"
167597,판례내용,3,【변 호 인】 법무법인 청담 외 2인
167597,판례내용,4,【주    문】
167597,판례내용,5,"피고인 3(대법원 및 항소심판결의 피고인 1)을 징역 5년 및 벌금 3억 원에,"
167597,판례내용,6,피고인 1(대법원판결의 공소외 11)을 징역 1년에 각 처한다.
167597,판례내용,7,"피고인 3이 위 벌금을 납입하지 아니하는 경우 1,000,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
167597,판례내용,8,"다만,"
167597,판례내용,9,피고인 1에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
167597,판례내용,10,"피고인 3으로부터 2억 원을,"
167597,판례내용,11,"피고인 1로부터 1억 1,750원을 각 추징한다."
167597,판례내용,12,"피고인 1에 대하여 위 추징금에 상당한 금액의,"
167597,판례내용,13,피고인 3에 대하여 위 벌금및 추징금에 상당한 금액의 각 가납을 명한다.
167597,판례내용,14,이 사건 공소사실 중
167597,판례내용,15,피고인 3에 대한 특정경제범죄가중처벌등에관한법률위반(증재등)의 점 및
167597,판례내용,16,피고인 2(대법원판결의 피고인 3 및 항소심판결의 피고인 5)는 각 무죄.
167597,판례내용,17,피고인 2에 대한 판결의 요지를 공시한다.
167597,판례내용,18,【이    유】【범죄사실】피고인 2는 2008.7.경부터 2010.12.경까지
167597,판례내용,19,"공소외 1 은행의 은행장으로서 위 은행의 여·수신, 신탁, 경영 전반의 업무를 총괄하였고,"
167597,판례내용,20,피고인 3은 2008.1.경부터 2010.7.경까지 위
167597,판례내용,21,"공소외 1 은행의 구조화금융부장으로 근무하면서 신탁업무 및 고유계정 업무를 담당하였으며,"
167597,판례내용,22,"공소외 7은 2004.1.경부터 2008.6.경까지 및 2009.11.말경부터 2011.2.초순경까지,"
167597,판례내용,23,공소외 62는 2008.7.경부터 2009.11.경까지 각각
167597,판례내용,24,"공소외 60 저축은행의 은행장을 역임하였으며,"
167597,판례내용,25,피고인 1은
167597,판례내용,26,"피고인 3을 도와 금융컨설팅을 하던 사람이고,"
167597,판례내용,27,공소외 61은
167597,판례내용,28,"공소외 7,"
167597,판례내용,29,62와 함께
167597,판례내용,30,"공소외 9 저축은행,"
167597,판례내용,31,공소외 10 주식회사 인수의 주도적인 업무를 담당하던 사람이다.
167597,판례내용,32,1.피고인 1의 특정경제범죄가중처벌등에관한법률위반(알선수재)및
167597,판례내용,33,피고인 3의 특정경제범죄가중처벌등에관한법률위반(수재등)
167597,판례내용,34,"공소외 61,"
167597,판례내용,35,"7,"
167597,판례내용,36,62는 함께 2008.겨울경
167597,판례내용,37,"공소외 87 공단에서 300억 원,"
167597,판례내용,38,"공소외 1 은행에서 500억 원,"
167597,판례내용,39,공소외 60 저축은행에서 200억 원을 각각 투자하여
167597,판례내용,40,"공소외 9 저축은행을 인수한 다음, 위 출자자를 비롯한 다른 기관 투자자들을 모집하여"
167597,판례내용,41,"공소외 10 주식회사를 인수할 사모펀드를 구성하기로 하되,"
167597,판례내용,42,공소외 1 은행으로 하여금 위 사모펀드에 투자를 하게 함과 아울러
167597,판례내용,43,공소외 1 은행이 주관사가 되어 다른 기관투자자들을 모집하는 역할을 하도록 하기 위해
167597,판례내용,44,피고인 3을 만나
167597,판례내용,45,공소외 1 은행장 등에게 투자를 알선해 달라는 취지의 부탁과 함께 이에 필요한 돈을 교부해 주기로 하였다.
167597,판례내용,46,이에 따라
167597,판례내용,47,"공소외 7,"
167597,판례내용,48,"피고인 1,"
167597,판례내용,49,3은 2009.3.중순경 서울 강남구 역삼동에 있는
167597,판례내용,50,☆☆☆☆ 호텔 근처의 일식집에서 함께 만나
167597,판례내용,51,공소외 9 저축은행과
167597,판례내용,52,공소외 10 주식회사 인수를 위한 종합적인 사모펀드 구성 등의 문제를 논의하면서
167597,판례내용,53,공소외 1 은행이 주관사가 되어 다른 기관투자자들을 모집한 사모펀드 구성에 있어 은행장 등에게 대출 청탁과 관련하여 돈이 필요하다는 취지의 의사 합치가 있었다.
167597,판례내용,54,피고인 1은 2009.4.초순경
167597,판례내용,55,피고인 3으로부터 위 사모펀드 구성에 위와 같은 청탁 명목의 돈을 마련하도록
167597,판례내용,56,"공소외 7에게 전달해 달라는 부탁을 받아, 그 무렵"
167597,판례내용,57,공소외 7에게
167597,판례내용,58,피고인 3의 말 취지를 전하면서 3억 원을 마련하도록 하였다.
167597,판례내용,59,그 후
167597,판례내용,60,피고인 1은
167597,판례내용,61,피고인 3의 부탁을 받아 2009.4.중순 저녁 무렵 서울
167597,판례내용,62,(이하 생략)에 있는
167597,판례내용,63,▽▽▽▽대학교 후문 앞에서
167597,판례내용,64,공소외 61이 마련해서
