판례일련번호,구분,문장번호,내용
336574,판례내용,1,서 울 서 부 지 방 법 원
336574,판례내용,2,판 결
336574,판례내용,3,사 건
336574,판례내용,4,2023고단849 사기
336574,판례내용,5,피 고 인
336574,판례내용,6,A
336574,판례내용,7,검 사
336574,판례내용,8,"류○(기소), 왕○(공판)"
336574,판례내용,9,변 호 인
336574,판례내용,10,변호사 윤○(국선)
336574,판례내용,11,판 결 선 고
336574,판례내용,12,2023.8.9.
336574,판례내용,13,주 문
336574,판례내용,14,피고인은 무죄.
336574,판례내용,15,이 판결의 요지를 공시한다.
336574,판례내용,16,이 유
336574,판례내용,17,1.공소사실
336574,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 현금을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책, 콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 받아오는 ‘현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자 B으로부터 현금을 수거하는 ‘현금수거책’ 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
336574,판례내용,19,이에 따라 위 성명불상의 전화금융사기 조직원은 피해자에게 2022.7.12.
336574,판례내용,20,"불상의 장소에서, 사실은 금융기관 직원이 아니고 대출을 해 줄 의사나 능력도 없음에도 불구하고, 전화상으로 피해자에게 ‘C은행 직원’을 사칭하면서 ‘저금리로 대출이 가능하나, 기존 대출금이 상환되지 않는 상황에서 추가 대출을 하는 것은 위법이니 기존 대출금을 상환하라’는 취지로 거짓말을 하였다."
336574,판례내용,21,"그 후 위 성명불상의 전화금융사기 조직원은 같은 날 불상의 장소에서, ‘현금수거책’인 피고인에게 위 피해자를 만나 현금을 수거한 후 이를 전달하라고 지시하였고, 이에 따라 피고인은 같은 날 14:40경 서울 용산구 한강대로 100 신용산역 1번 출구 앞길에서 위와 같은 기망에 속은 피해자를 만나 기존 대출금 상환 명목으로 피해자로부터 현금 1,020만 원을 건네받았다."
336574,판례내용,22,"이로써 피고인은 위 성명불상자들과 순차 공모하여 피해자를 기망하고 피해자로부터 현금 1,020만 원을 교부받아 편취하였다."
336574,판례내용,23,2.판단
336574,판례내용,24,"가.형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2011.4.28."
336574,판례내용,25,선고 2010도 14487 판결 등 참조).
336574,판례내용,26,나.위와 같은 법리에 따라 본다.
336574,판례내용,27,"이 사건 증거에 의하여 인정되는 아래와 같은 사정을 종합하여 보면, 검사가 제출한 증거만으로는 피고인이 보이스피싱 사기 범행에 가담한다는 것을 인식하면서 피해자로부터 현금을 수령하였음이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
336574,판례내용,28,1)피고인은 수사단계부터 이 법정에 이르기까지 일관되게 자신의 행위가 보이스피싱 사기 범행의 일부였음을 알지 못하였다고 진술하고 있다.
336574,판례내용,29,"2)피고인은 D에 올라온 구인광고를 보고 성명불상의 보이스피싱 조직원에게 카카오톡 메시지를 보냈고, 성명불상의 보이스피싱 조직원은 피고인에게 자신들을 해외에서 온라인 쇼핑몰을 운영하는 회사라고 소개하면서 웹사이트 주소를 알려주었다."
336574,판례내용,30,성명불상의 보이스피싱 조직원은 피고인이 하여야 할 업무는 국내에서 물품을 대량으로 수입하는 거래처 중 외환거래가 안되거나 환전수수료 때문에 현금거래를 하는 업체에 방문하여 대금을 전달하는 일이라고 알려주었다.
336574,판례내용,31,"3)피고인은 성명불상의 보이스피싱 조직원에게 자신의 이름, 생년월일, 전화번호 등을 알려준 뒤 신분증을 든 모습을 촬영하여 보내주었고, 이모와 동생의 휴대전화 번호도 알려주었다."
336574,판례내용,32,4)피고인은 피해자로부터 돈을 수령할 당시 “안녕하세요.E 님 맞으세요?
336574,판례내용,33,F 팀장님 부탁을 받고 온 A입니다”라고 실명을 사용하여 자신을 소개하였다.
336574,판례내용,34,"5)피고인은 이 사건 다음 날 오전 09:30경 서울용산경찰서에 자수하였고, 수당으로 수령한 5만 원권 3장도 그대로 임의제출하였다."
336574,판례내용,35,"피고인은 이 사건 당일 오후 인터넷 검색을 통해 자신이 한 일이 보이스피싱 범행의 일부라는 것을 알게 되어 주소지 인근에 있는 지구대를 찾아갔다가 지구대 소속 경찰관의 안내로 인천삼산경찰서로 찾아갔고, 인천삼산경찰서 소속 경찰관들의 안내로 다음 날 오전 서울용산경찰서에서 자수하게 되었다고 진술하고 있다."
336574,판례내용,36,"6)피고인은 경찰에 자수한 후 보이스피싱 조직원들과 주고받은 카카오톡 메시지를 그대로 제출하고, 상선 검거를 위한 경찰 조사에 협조하였다."
336574,판례내용,37,"피고인과 성명불상의 보이스피싱 조직원들이 주고받은 카카오톡 메시지 중에 보이스피싱 범행임을 암시하거나, 피고인이 보이스피싱 범행임을 의심하고 있었다고 볼만한 부분은 없다."
336574,판례내용,38,"7)피고인은 이 사건 당시 22세의 대학생으로 별다른 사회경험이 없었고, 형사처벌을 받거나 수사를 받은 전력도 없었다."
336574,판례내용,39,이를 고려하면 피고인이 자신의 행위가 보이스피싱 조직이 피해자들로부터 편취금을 취합하는 전형적인 방법임을 인식하고 있었다고 단정하기 어렵다.
336574,판례내용,40,3.결론
336574,판례내용,41,"이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 이 판결의 요지를 공시한다."
336574,판례내용,42,판사 정○ _________________________
