판례일련번호,구분,문장번호,내용
337011,판례내용,1,수원지방법원 안산지원
337011,판례내용,2,판 결
337011,판례내용,3,사 건
337011,판례내용,4,2023고단3713 보험사기방지특별법위반
337011,판례내용,5,피 고 인
337011,판례내용,6,A
337011,판례내용,7,검 사
337011,판례내용,8,"박○(기소), 박○(공판)"
337011,판례내용,9,변 호 인
337011,판례내용,10,변호사 박○(국선)
337011,판례내용,11,판 결 선 고
337011,판례내용,12,2024.5.29.
337011,판례내용,13,주 문
337011,판례내용,14,피고인을 벌금 350만 원에 처한다.
337011,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337011,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337011,판례내용,17,이 유
337011,판례내용,18,범 죄 사 실
337011,판례내용,19,"피고인은 2020.9.경 불상의 장소에서, 동네 친구, 학교 선·후배 및 지인인 B, C, D, E, F, G, H 등과 차선변경하는 차량을 고의로 들이 받거나, 가해자·피해자 역할분담을 하여 교통사고를 낸 후 상대 차량의 운전자가 보험접수를 해주면 보험회사로부터 합의금을 받는 속칭 ‘보험빵’을 하기로 공모하였다."
337011,판례내용,20,"1.2020.9.5.경 범행(C, B, D 공동 범행)"
337011,판례내용,21,피고인은 2020.9.5.
337011,판례내용,22,"13:55경 위와 같은 공모에 따라 안산시 석호로 175 사동지구대 앞 도로에서, C이 운전하는 (차량번호 1 생략)K5 승용차에 B, D과 함께 동승하여 1차로를 따라 진행하던 중, 2차로에서 1차로로 차선을 변경하는 I 운전의 (차량번호 2 생략)쏘렌토 승용차를 발견하고 C은 위 K5 승용차의 오른쪽 펜더 부분으로 위 쏘렌토 승용차의 왼쪽 뒷부분을 고의로 들이받았음에도 마치 위 I의 차선변경으로 교통사고가 발생한 양 가장하였다."
337011,판례내용,23,"이어서는 B은 즉시 위 교통사고 발생장소에서 차량을 정차하여 차량에서 내린 후 위 I으로 하여금 위 쏘렌토 승용차의 가입보험사인 피해회사 ㈜J에 교통사고 보험접수를 하도록 하고, B은 위 K5 승용차의 가입보험사인 피해회사 ㈜K에 교통사고 보험접수를 하였다."
337011,판례내용,24,"이로써 피고인은 C, B, D과 공모하여, 위와 같이 피해회사들을 기망하여 보험금을 청구하여 이에 속은 피해회사들로부터 2020.9.7.경 합의비, 치료비 명목 등으로 합계 11,692,880원을 송금받았다."
337011,판례내용,25,"2.2020.9.12.경 범행(C, B, D 공동 범행)"
337011,판례내용,26,피고인은 2020.9.12.
337011,판례내용,27,"18:30경 위와 같은 공모에 따라 안산시 상록구 충장로 134 도로에서, C이 운전하는 (차량번호 3 생략)K5 승용차에 B, D과 함께 동승하여 1차로를 따라 진행하던 중, 2차로에서 1차로로 차선을 변경하는 L 운전의 (차량번호 4 생략)쏘렌토 승용차를 발견하고 C은 위 K5 승용차의 사이드미러 부분으로 위 쏘렌토 승용차의 사이드미러 부분을 고의로 들이받았음에도 마치 위 L의 차선변경으로 교통사고가 발생한 양 가장하였다."
337011,판례내용,28,이어서는 B은 즉시 위 교통사고 발생장소에서 차량을 정차하여 차량에서 내린 후 위 L으로 하여금 위 쏘렌토 승용차의 가입보험사인 피해회사 ㈜M에 교통사고 보험접수를 하도록 하였다.
