판례일련번호,구분,문장번호,내용
343601,판례내용,1,서 울 남 부 지 방 법 원
343601,판례내용,2,제○ 사 부
343601,판례내용,3,판 결
343601,판례내용,4,사 건 2023고합138 미성년자의제강간
343601,판례내용,5,피 고 인 A
343601,판례내용,6,"검 사 이선미(기소), 정○(공판)"
343601,판례내용,7,변 호 인 변호사 신○(국선)
343601,판례내용,8,판 결 선 고 2023.6.15.
343601,판례내용,9,주 문
343601,판례내용,10,피고인을 징역 2년에 처한다.
343601,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
343601,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
343601,판례내용,13,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
343601,판례내용,14,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
343601,판례내용,15,이 유
343601,판례내용,16,범 죄 사 실
343601,판례내용,17,피고인은 2022.8.6.
343601,판례내용,18,"09:00경 인터넷 ‘트위터’를 통해 알게 된 피해자(여, 13세)를 서울 중랑구 B에 있는 ‘C’ 주차장에서 만난 다음 피고인이 타고 온 차량 뒷좌석에 피해자를 타게 하고, 위 차량 뒷좌석에서 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하였다."
343601,판례내용,19,피고인은 2022.8.8.
343601,판례내용,20,"12:00경 위 장소에서 피해자를 다시 만나 상호를 알 수 없는 무인텔로 피해자를 데리고 간 다음 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하고, 계속해서 2022.8.9."
343601,판례내용,21,"12:00경 위 ‘C’ 주차장에서 피해자를 만나 피고인이 타고 온 차량 뒷좌석에 피해자를 타게 하고, 위 차량 뒷좌석에서 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하였다."
343601,판례내용,22,이로써 피고인은 13세 이상 16세 미만의 미성년자인 피해자를 3회 간음하였다.
343601,판례내용,23,증거의 요지
343601,판례내용,24,1.피고인의 법정진술
343601,판례내용,25,"2.피해자 진술서, 속기록(피해자)"
343601,판례내용,26,3.피해자 성폭력 진료기록
343601,판례내용,27,4.피혐의자들과의 대화내용
343601,판례내용,28,법령의 적용
343601,판례내용,29,1.범죄사실에 대한 해당법조
343601,판례내용,30,"각 형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점)"
343601,판례내용,31,2.경합범 가중
343601,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343601,판례내용,33,3.정상참작 감경
343601,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
343601,판례내용,35,4.집행유예
343601,판례내용,36,형법 제62조 제1항
343601,판례내용,37,5.수강명령
343601,판례내용,38,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343601,판례내용,39,6.공개명령 및 고지명령
343601,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
343601,판례내용,41,7.취업제한명령
343601,판례내용,42,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343601,판례내용,43,양형의 이유
343601,판례내용,44,1.법률상 처단형의 범위: 징역 1년6개월∼22년6개월 이하
343601,판례내용,45,2.양형기준에 따른 권고형의 범위
343601,판례내용,46,가.제1 내지 3범죄(미성년자의제강간)
343601,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343601,판례내용,48,[특별양형인자] 감경요소: 처벌불원
343601,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년6개월∼3년"
343601,판례내용,50,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6개월∼5년6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
343601,판례내용,51,"3.선고형의 결정: 징역 2년, 집행유예 4년"
343601,판례내용,52,이 사건 범행은 피고인이 13세의 피해자를 3회 간음한 것으로 죄질이 불량하다.
343601,판례내용,53,피고인은 2019.2.25.
343601,판례내용,54,서울남부지방법원에서 마약류관리에관한법률위반(마약 및 향정)죄로 징역 1년 6개월에 집행유예 3년을 선고받고 2020.1.17.
343601,판례내용,55,위 판결이 확정된 후 집행유예 기간 중에 이 사건 범행을 저질렀다.
343601,판례내용,56,그러나 피고인은 이 사건 범행을 인정하고 반성하는 태도를 보인다.
343601,판례내용,57,피해자는 피고인과의 만남 및 성관계를 적극적으로 요구하였다.
343601,판례내용,58,"피고인은 피해자에게 3,000만 원을 지급하고 합의하여 피해자측은 피고인의 처벌을 원하지 아니한다(2023.4.6."
343601,판례내용,59,).
343601,판례내용,60,피고인에게 동종 전과는 없다.
343601,판례내용,61,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
343601,판례내용,62,신상정보의 등록
343601,판례내용,63,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343601,판례내용,64,재판장 판사 정○ _________________________
343601,판례내용,65,판사 신○ _________________________
343601,판례내용,66,판사 송○ _________________________
