판례일련번호,구분,문장번호,내용
336603,판례내용,1,서 울 서 부 지 방 법 원
336603,판례내용,2,판 결
336603,판례내용,3,사 건
336603,판례내용,4,2024고정23 청소년보호법위반
336603,판례내용,5,피 고 인
336603,판례내용,6,A
336603,판례내용,7,검 사
336603,판례내용,8,"곽○(기소), 정○(공판)"
336603,판례내용,9,변 호 인
336603,판례내용,10,변호사 윤○(국선)
336603,판례내용,11,판 결 선 고
336603,판례내용,12,2024.4.3.
336603,판례내용,13,주 문
336603,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
336603,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336603,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336603,판례내용,17,이 유
336603,판례내용,18,범 죄 사 실
336603,판례내용,19,피고인은 서울 은평구 B 소재 'C' 유흥주점을 운영하는 사람이다.
336603,판례내용,20,"누구든지 청소년을 대상으로 유해약물 등을 판매·대여·배포하거나 무상으로 제공하여서는 아니 되고, 청소년 출입·고용금지업소의 업주 및 종사자는 출입자의 나이를 확인하여 청소년이 그 업소에 출입하지 못하게 하여야 한다."
336603,판례내용,21,그럼에도 불구하고 피고인은 2023.9.14.
336603,판례내용,22,"03:15경 위 유흥주점에서 청소년인 D(남, 17세) 등 4명의 나이를 확인하지 아니하고 그들을 위 유흥주점에 출입하게 하고, 그들에게 청소년유해약물인 맥주 4병과 소주 1병을 판매하였다."
336603,판례내용,23,증거의 요지
336603,판례내용,24,1.피고인의 법정진술
336603,판례내용,25,"2.E, D, F에 대한 각 경찰진술조서"
336603,판례내용,26,"3.E, D, F, G의 각 진술서"
336603,판례내용,27,4.영업허가증
336603,판례내용,28,5.판매 영수증
336603,판례내용,29,6.단속사진
336603,판례내용,30,법령의 적용
336603,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336603,판례내용,32,"청소년보호법 제59조 제8호, 제29조 제2항(청소년 출입ㆍ고용금지업소 출입제한 위반의 점), 제59조 제6호, 제28조 제1항(청소년유해약물 판매의 점), 각 벌금형 선택"
336603,판례내용,33,2.경합범가중
336603,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336603,판례내용,35,3.노역장유치
336603,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
336603,판례내용,37,4.가납명령
336603,판례내용,38,형사소송법 제334조 제1항
336603,판례내용,39,양형의 이유
336603,판례내용,40,"이 사건 범행의 경위(범행 시간, 청소년들의 외모 등)에 참작할 만한 사정이 있어 보이는 점, 피고인이 잘못을 인정하고 있고, 향후 신분증 확인을 철저히 하는 등 재범하지 않겠다고 다짐하고 있는 점, 그 밖에 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
336603,판례내용,41,판사 마○ _________________________
