판례일련번호,구분,문장번호,내용
322480,판례내용,1,대구지방법원
322480,판례내용,2,제1형사부
322480,판례내용,3,판결
322480,판례내용,4,사건 2023노1886
322480,판례내용,5,가.사기
322480,판례내용,6,나.사문서위조
322480,판례내용,7,다.위조사문서행사
322480,판례내용,8,라.사기방조
322480,판례내용,9,피고인
322480,판례내용,10,1.가.나.다.A
322480,판례내용,11,2.라.B
322480,판례내용,12,항소인
322480,판례내용,13,"쌍방검사 박○(기소), 박○(공판)"
322480,판례내용,14,변호인
322480,판례내용,15,변호사 김○(피고인 A을 위한 국선)
322480,판례내용,16,원심 판결
322480,판례내용,17,대구지방법원 2023.5.12.
322480,판례내용,18,선고 2023고단357 판결
322480,판례내용,19,판결 선고
322480,판례내용,20,2023.8.31.
322480,판례내용,21,주문
322480,판례내용,22,원심판결을 파기한다.
322480,판례내용,23,"피고인 A을 징역 6개월에, 피고인 B를 벌금 10,000,000원에 각 처한다."
322480,판례내용,24,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
322480,판례내용,25,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322480,판례내용,26,피고인 A에게 80시간의 사회봉사를 명한다.
322480,판례내용,27,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
322480,판례내용,28,이유
322480,판례내용,29,1.항소이유의 요지
322480,판례내용,30,가.피고인들
322480,판례내용,31,"원심의 각 형(피고인 A : 징역 6개월, 피고인 B : 벌금 7,000,000원)은 너무 무거워서 부당하다."
322480,판례내용,32,나.검사
322480,판례내용,33,원심의 각 형은 너무 가벼워서 부당하다.
322480,판례내용,34,2.피고인 A에 대한 판단
322480,판례내용,35,피고인 A 및 검사의 피고인 A에 대한 양형부당 주장을 함께 살펴본다.
322480,판례내용,36,"보이스피싱은 불특정 다수를 대상으로 조직적, 계획적으로 이루어지면서 피해자에게는 경제적 피해와 정신적 고통을 주고 사회적으로는 국가기관, 금융기관 등에 대한 불신을 일으키는 등 그 폐해가 큰 범죄로서 이에 대한 엄정한 처벌이 필요한 점,"
322480,판례내용,37,"보이스피싱 범행에서 현금수거책의 역할은 필수적이므로 피고인의 가담 정도가 경미하다고 보기 어려운 점,"
322480,판례내용,38,"피고인은 현금수거 역할을 하는 과정에서 사문서위조 및 행사를 추가적으로 저지르기도 한 점,"
322480,판례내용,39,"피고인이 가담한 보이스피싱 범행으로 인한 피해액이 4,400만 원에 이르는 점 등은 불리한 정상이다."
322480,판례내용,40,"그러나 피고인이 원심에서 피해자 C에게 400만 원을 지급하고 합의하였고,"
322480,판례내용,41,"당심에 이르러 피해자 L에게 1,250만 원을 지급하고 합의한 점,"
322480,판례내용,42,"피고인에게 동종 범죄 전력은 없는 점 등의 유리한 정상에 더하여,"
322480,판례내용,43,"피고인의 나이, 성행, 환경, 범죄 전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면,"
322480,판례내용,44,피고인에 대한 원심의 형은 무거워서 부당하다고 판단된다.
322480,판례내용,45,따라서 피고인의 양형부당 주장은 이유 있다.
322480,판례내용,46,3.피고인 B에 대한 직권판단
322480,판례내용,47,피고인 B 및 검사의 피고인 B에 대한 항소이유에 대하여 판단함에 앞서 직권으로 살펴본다.
322480,판례내용,48,"검사는 당심에 이르러 피고인 B에 대한 이 사건 공소사실을 다음과 같이 변경하는 내용(굵은 글씨 부분)의 공소장변경 허가신청을 하였는데,"
322480,판례내용,49,"이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결 중 피고인 B에 대한 부분은 더 이상 유지될 수 없게 되었다."
322480,판례내용,50,[다음]
322480,판례내용,51,"“전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서,"
322480,판례내용,52,"범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’,"
322480,판례내용,53,"총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’,"
322480,판례내용,54,"불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’,"
322480,판례내용,55,"계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’,"
322480,판례내용,56,범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다.
322480,판례내용,57,"피고인 B는 2020.8.중순경 필리핀 등지에서 전화금융사기 조직원으로 활동하는 G로부터 현금수거책 등 전화금융사기 조직원 모집을 위한 생활정보지 광고비를 대신 송금해달라는 제안을 받고 이를 승낙하고,"
322480,판례내용,58,피고인 A은 2020.8.초순경 생활정보지인 J에 게재된 전화금융사기 현금수거책 모집 광고를 보고 성명불상의 전화금융사기 조직원과 연락하여 그로부터 현금수거책 역할을 제안받고 이를 승낙하였다.
322480,판례내용,59,1.피고인 A
322480,판례내용,60,가.사기
322480,판례내용,61,"성명불상의 전화금융사기 조직원은 2020.9.초순경 불상의 장소에서 피해자 C에게 전화하여 D은행 소속 직원을 사칭하며 ‘D은행에서 저금리로 생활자금 대출을 해준다.3.4% 금리로 45,000,000원까지 대출을 해주겠다.’라는 취지로 거짓말하였다."
322480,판례내용,62,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력이 없었다."
322480,판례내용,63,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고,"
322480,판례내용,64,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2020.9.8.
322480,판례내용,65,"15:00경 대전 유성구 E에 있는 피해자 C의 집에서,"
322480,판례내용,66,"마치 금융기관 소속 직원인 것처럼 행세하면서 이에 속은 피해자로부터 상환금 명목으로 현금 2,000,000원을 교부받은 것을 비롯하여,"
322480,판례내용,67,"그때부터 2020.9.11.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 5회에 걸쳐 위와 같은 방법으로 합계 44,000,000원을 교부받았다."
322480,판례내용,68,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자들을 각각 기망하여 재물을 교부받았다.
322480,판례내용,69,"나.사문서위조, 위조사문서행사"
322480,판례내용,70,1)피고인은 2020.9.8.
322480,판례내용,71,14:30경 대전 유성구에 있는 유성구청 인근 상호 불상의 휴대폰 판매점에서 성명불상의 전화금융사기 조직원으로부터 위 가항 기재 사기 범행에 사용할 목적으로 ‘금융거래상환확인서(정정처리상환)/ 기준일 2020.9.8.
322480,판례내용,72,"/ C님 귀하 / 대출금 거래현황 : 대출금액 8,000,000원, 상환일자 2020.9.8., 상환금액 8,000,0000원, 잔액 0원 / 기준일 현재 연체유무 : 없음 / 연체기록 없음 / 본인과 귀사 (주)F와의 위 거래현황을 확인하여 주시기 바랍니다./ 성명 : C님 / 주민등록번호 : (주민등록번호 1 생략)/ 상기와 같은 내용을 증명합니다./ 2020.9.8.’라고 기재되고 (주)F 명의로 날인된 금융거래상환확인서 1장을 팩스로 전송받아 출력하여 (주)F 명의의 금융거래상환확인서 1장을 위조하고,"
322480,판례내용,73,"같은 날 15:00경 위 가항 기재 C의 집에서 금융기관 직원인 것처럼 행세하며 위와 같이 위조된 금융거래상환확인서 1장을 그 정을 모르는 C에게 제시하여 행사한 것을 비롯하여,"
322480,판례내용,74,그때부터 2020.9.11.경까지 별지 범죄일람표(2)기재와 같이 총 3회에 걸쳐 위와 같은 방법으로 사실증명에 관한 사문서 3장을 각각 위조하고 별지 범죄일람표(3)기재와 같이 이를 각각 행사하였다.
322480,판례내용,75,"1)피고인 A의 사문서위조, 위조사문서행사 부분은 피고인 B의 이 사건 사기방조 범행과 무관하나,"
322480,판례내용,76,피고인 B에 대하여 변경이 허가된 공소장의 기재 내용에 따라 이를 그대로 유지한다.
322480,판례내용,77,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서 3장을 각각 위조하고 이를 각각 행사하였다.
322480,판례내용,78,2.피고인 B
322480,판례내용,79,피고인은 2020.9.1.
322480,판례내용,80,"14:40경 대구 북구 H에 있는 I 운암지점에서 위 G의 지시에 따라 J 등 생활정보지 7곳에 광고비 명목으로 합계 391,300원을 송금하여,"
322480,판례내용,81,그 무렵 각 생활정보지에 현금수거책 등 조직원 모집을 위한 광고가 각각 게재되게 하였다.
322480,판례내용,82,"성명불상의 전화금융사기 조직원은 제1의 가항 기재와 같이 피해자 C에게 전화하여 D은행 소속 직원을 사칭하며 거짓말을 하고,"
322480,판례내용,83,위와 같이 J에 게재된 광고를 보고 가담한 A은 성명불상의 전화금융사기 조직원의 지시에 따라 2020.9.8.
322480,판례내용,84,"15:00경 제1의 가항 기재와 같이 피해자 C으로부터 현금 2,000,000원을 교부받은 것을 비롯하여,"
322480,판례내용,85,"그때부터 2020.9.11.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 5회에 걸쳐 합계 44,000,000원을 교부받았다."
322480,판례내용,86,"이로써 피고인은 성명불상의 전화금융사기 조직원, G, A 등의 사기 범행을 용이하게 하여 이를 방조하였다."
322480,판례내용,87,4.결론
322480,판례내용,88,"그렇다면 피고인 A의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 A에 대한 부분을 파기하고,"
