판례일련번호,구분,문장번호,내용
343627,판례내용,1,서 울 남 부 지 방 법 원
343627,판례내용,2,제○ 사 부
343627,판례내용,3,판 결
343627,판례내용,4,사 건 2023고합74 강간미수
343627,판례내용,5,피 고 인 A
343627,판례내용,6,"검 사 최○(기소), 박○(공판)"
343627,판례내용,7,"변 호 인 변호사 박○, 이○"
343627,판례내용,8,판 결 선 고 2023.5.2.
343627,판례내용,9,주 문
343627,판례내용,10,피고인을 징역 1년 6월에 처한다.
343627,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343627,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
343627,판례내용,13,이 유
343627,판례내용,14,범 죄 사 실
343627,판례내용,15,"피고인과 피해자 B(가명, 여, 24세)은 직장 동료 사이로, 2022.3.6."
343627,판례내용,16,저녁경 서울 서초구 ○○○○아파트에 있는 다른 직장 동료의 집에서 집들이 모임을 가진 후 피고인이 대리기사를 불러 피고인의 차량을 이용하여 피해자를 집에 데려다주고 가기로 하고 함께 귀가를 하게 되었다.
343627,판례내용,17,피고인은 2022.3.6.
343627,판례내용,18,"01:25경 위 아파트 지하 주차장에 주차된 피고인의 차량의 뒷좌석에 피해자와 함께 탑승한 후, 피해자를 강간할 마음을 먹고 피해자에게 키스를 하고 “싫다, 하지 마라”라고 말하면서 고개를 돌려 이를 피하는 피해자의 손목을 잡아 반항을 억압한 후 계속 키스를 하면서 손으로 피해자의 스타킹과 팬티를 벗긴 다음 피고인의 바지 지퍼를 내리고 피해자의 치마를 걷어 올린 후 손으로 피해자의 음부를 만지고 수회 피해자의 음부에 손가락을 삽입하면서 피해자를 강간하려고 하였으나, 피해자가 완강히 저항하는 바람에 강간하지 못하고 미수에 그쳤다."
343627,판례내용,19,증거의 요지
343627,판례내용,20,1.피고인의 법정진술
343627,판례내용,21,2.B(가명)에 대한 경찰 진술조서
343627,판례내용,22,"3.피해자가 제출한 음성녹음 파일 복제 CD, 피해자 남자친구가 제출한 음성녹음 파일 복제 CD, CCTV 영상 CD"
343627,판례내용,23,"4.현장 사진, 피해자 문자 내용, 상처 사진"
343627,판례내용,24,법령의 적용
343627,판례내용,25,1.범죄사실에 대한 해당법조
343627,판례내용,26,"형법 제300조, 제297조"
343627,판례내용,27,2.법률상 감경
343627,판례내용,28,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
343627,판례내용,29,3.집행유예
343627,판례내용,30,형법 제62조 제1항
343627,판례내용,31,"4.수강명령, 사회봉사명령"
343627,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
343627,판례내용,33,5.공개명령 및 고지명령의 면제
343627,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343627,판례내용,35,6.취업제한명령의 면제
343627,판례내용,36,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343627,판례내용,37,신상정보의 등록
343627,판례내용,38,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343627,판례내용,39,양형의 이유
343627,판례내용,40,1)미수범이므로 양형기준이 적용되지 아니한다.
343627,판례내용,41,불리한 정상: 피고인은 피해자가 지속적으로 거부의사를 표시하였음에도 20여 분간 피해자를 상대로 성관계를 시도하여 범행 내용이 상당히 불량하다.
343627,판례내용,42,이 사건 범행이 차량 내 밀폐된 공간에서 이루어져 피해자는 당시 큰 두려움에 떨어야 했다.
343627,판례내용,43,피해자는 같은 직장을 다니는 피고인으로부터 이 사건 범행을 당하여 상당한 정신적 고통과 성적 수치심을 입었다.
343627,판례내용,44,유○ 정○: 이 사건 범행은 미수에 그쳤다.
343627,판례내용,45,"범행에 이른 경위, 피고인의 당시 상태, 피고인과 피해자의 차량 내 대화 내용 등에 비추어 우발적인 범행으로 보인다."
343627,판례내용,46,피고인이 이 사건 변론종결 이후 피해자와 합의하여 피해자가 현재 피고인에 대한 처벌을 원하고 있지 아니하다.
343627,판례내용,47,피고인은 범행사실을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있다.
343627,판례내용,48,피고인에게 형사처벌전력이 없다.
343627,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
343627,판례내용,50,재판장 판사 명○ _________________________
343627,판례내용,51,판사 최○ _________________________
343627,판례내용,52,판사 선○ _________________________
