판례일련번호,구분,문장번호,내용
303990,판례내용,1,대전지방법원
303990,판례내용,2,제3형사부
303990,판례내용,3,판결
303990,판례내용,4,사 건 2014노3589 무고
303990,판례내용,5,피 고 인 甲
303990,판례내용,6,항 소 인 피고인
303990,판례내용,7,"검 사 조○(기소), 김○, 손○(공판)"
303990,판례내용,8,변 호 인 변호사 강○(국선)
303990,판례내용,9,원 심 판 결 대전지방법원 천안지원 2014.11.27.
303990,판례내용,10,선고 2014고단717 판결
303990,판례내용,11,판 결 선 고 2015.4.16.
303990,판례내용,12,주문
303990,판례내용,13,원심판결을 파기한다.
303990,판례내용,14,피고인은 무죄.
303990,판례내용,15,피고인에 대한 판결 요지를 공시한다.
303990,판례내용,16,이유
303990,판례내용,17,1.항소이유 요지
303990,판례내용,18,가.사실오인
303990,판례내용,19,"피고인은 경 2007.12.A에게 1,990만 원을 빌려주었다가, 변제받지 못한 사실이있으므로, 허위사실을 기재하여 이 사건 고소장을 제출한 사실이 없다."
303990,판례내용,20,"설령 A이 피고인으로부터 받은 1,990만 원 중 1,900만 원을 피고인의 남편인 B에게 돌려주었다고 하더라도, 20여 년 전부터 B와 별거 중인 피고인은 그와 같은 사실을 알지 못하고, A을고소한 것이므로, 피고인에게 무고의 고의가 없다."
303990,판례내용,21,나.양향부당
303990,판례내용,22,원심 형량(징역 8월)은 너무 무거워서 부당하다.
303990,판례내용,23,2.판단
303990,판례내용,24,가.공소사실 요지
303990,판례내용,25,"피고인의 딸인 C은 A과 2006.12.22.경 혼인신고를 마치고 2007.1.13.경 결혼식을 올렸으나, 2009.11.경 C이 아들 및 피고인과 함께 무단 가출하는 등 결혼생활이파탄에 이르렀고, 이에 A은 2010.2.18.경 C을 상대로 이혼소송을 제기하여 2012.6.21.경 1심에서 일부 승소(A과 C은 이혼하되, 혼인파탄의 책임이 C에게 있으므로 C이A에게 위자료 500만 원을 지급하고, A을 자녀 양육권자로 지정)판결을 받았으며,2013.9.12."
303990,판례내용,26,위 판결이 확정되었다.
303990,판례내용,27,피고인은 위 이혼소송이 계속 중이던 2013.8.말경 불상의 장소에서 컴퓨터를 사용하여 A에 대한 허위 내용의 고소장을 작성하였다.
