판례일련번호,구분,문장번호,내용
318993,판례내용,1,서 울 고 등 법 원
318993,판례내용,2,제 1 2 - 2 형 사 부
318993,판례내용,3,판 결
318993,판례내용,4,사 건
318993,판례내용,5,"2023노3134 특정범죄가중처벌등에관한법률위반(보복협박등), 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란), 스토킹범죄의처벌등에관한법률위반"
318993,판례내용,6,피 고 인
318993,판례내용,7,A
318993,판례내용,8,항 소 인
318993,판례내용,9,피고인
318993,판례내용,10,검 사
318993,판례내용,11,"도○(기소), 최○(공판)"
318993,판례내용,12,변 호 인
318993,판례내용,13,변호사 김○(국선)
318993,판례내용,14,원 심 판 결
318993,판례내용,15,인천지방법원 2023.9.21.
318993,판례내용,16,선고 2022고합547 판결
318993,판례내용,17,판 결 선 고
318993,판례내용,18,2024.1.30.
318993,판례내용,19,주 문
318993,판례내용,20,피고인의 항소를 기각한다.
318993,판례내용,21,이 유
318993,판례내용,22,1.항소이유의 요지
318993,판례내용,23,가.사실오인 및 법리오해
318993,판례내용,24,"① 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)의 점에 관하여, 피고인이 이 사건 사진을 피해자에게 전송한 것은 피해자의 요구에 따른 것이므로 피고인에게 ‘성적 욕망을 유발하거나 만족시킬 목적’은 없었다."
318993,판례내용,25,"② 스토킹범죄의처벌등에관한 법률위반의 점에 관하여, 전화통화 시도 부분은 피해자가 피고인의 연락을 차단한 상태였기 때문에 ‘도달’에 해당하지 않는다."
318993,판례내용,26,"문자메시지 관련 부분은 피고인과 피해자가 서로 문자메시지를 주고받은 것으로 상대방의 의사에 반하지 않고, 그 내용을 보더라도 불안감이나 공포심을 일으키는 것이 아니므로 ‘스토킹행위’에 해당하지 않는다."
318993,판례내용,27,"③ 특정범죄가중처벌등에관한법률위반(보복협박등)의 점에 관하여, 피고인은 감정이 격해진 상태에서 문자메시지로 피해자에게 경찰 조사를 받은 사실을 알린 것일 뿐 ‘보복의 목적’은 없었다."
318993,판례내용,28,그런데도 공소사실을 모두 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
318993,판례내용,29,나.양형부당
318993,판례내용,30,원심의 형(징역 10월 등)은 너무 무거워서 부당하다.
318993,판례내용,31,2.사실오인 및 법리오해 주장에 대한 판단
318993,판례내용,32,가.원심의 판단
318993,판례내용,33,피고인은 원심에서도 동일한 취지의 주장을 하였다.
