판례일련번호,구분,문장번호,내용
145428,판례내용,1,【피 고 인】
145428,판례내용,2,【검    사】 곽○
145428,판례내용,3,【주    문】
145428,판례내용,4,피고인에 대한 형의 선고를 유예한다.
145428,판례내용,5,"【이    유】【범죄사실】피고인은 전국노점상연합회 화성오산지역 제6지부장으로서 각 노점상을 운영하는 사람들인바, 위 화성오산지역 회원으로 가입한 피해자"
145428,판례내용,6,"공소외 1이 위 연합회의 지시나 요구사항을 잘 따르지 않자, 피해자를 위 연합회에서 탈퇴시킨 다음 피해자의 영업장소를 다른 사람에게 주기로 마음먹고,"
145428,판례내용,7,"공소외 2,"
145428,판례내용,8,"3,"
145428,판례내용,9,"4와 공모, 공동하여"
145428,판례내용,10,2006.9.9.
145428,판례내용,11,"19:00경 화성시 진안동 소재 아센프라자 앞 횡단보도에서, 피해자"
145428,판례내용,12,공소외 1 운영의 떡볶이 포장마차를 밀고 끌면서 옮기고 있는 피고인과
145428,판례내용,13,"공소외 2 등의 모습을 본 피해자가 위 포장마차를 반대 방향으로 밀면서 극렬하게 저항하자, 더욱 강하게 피해자 쪽으로 위 포장마차를 밀로 끌어, 이에 밀린 피해자로 하여금 바닥에 넘어지도록 하여 피해자에게 14일간의 치료를 요하는 좌측 대퇴·하퇴부 타박상 등을 가함과 동시에 위력으로써 피해자의 포장마차 운영 업무를 방해하였다."
145428,판례내용,14,【증거의 요지】1.피고인의 법정진술
145428,판례내용,15,"1.피고인,"
145428,판례내용,16,"공소외 3,"
145428,판례내용,17,4에 대한 각 경찰 피의자신문조서
145428,판례내용,18,1.공소외 1에 대한 경찰 진술조서
145428,판례내용,19,【법령의 적용】1.범죄사실에 대한 해당법조
145428,판례내용,20,"폭력행위등처벌에관한법률 제2조 제2항,"
145428,판례내용,21,"제1항 제3호,"
145428,판례내용,22,"형법 제257조 제1항(공동상해의 점)형법 제314조 제1항,"
145428,판례내용,23,제30조(업무방해의 점)
145428,판례내용,24,1.경합범가중
145428,판례내용,25,"형법 제37조 전단,"
145428,판례내용,26,"제38조 제1항 제2호,"
145428,판례내용,27,제50조
145428,판례내용,28,1.노역장유치
145428,판례내용,29,"형법 제70조,"
145428,판례내용,30,제69조 제2항
145428,판례내용,31,1.선고유예
145428,판례내용,32,"형법 제59조 제1항(이 사건의 경위와 범행 전후의 사정, 피고인이 자신의 잘못을 인정하고 깊이 반성하고 있으며, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 10여년 전에 벌금형으로 2회 처벌받은 이외에 별다른 전력이 없는 점 등 참작 [벌금 500,000원, 환형유치 1일 50,000원])"
145428,판례내용,33,판사 김○
