판례일련번호,구분,문장번호,내용
315087,판례내용,1,광주지방법원
315087,판례내용,2,판결
315087,판례내용,3,사건
315087,판례내용,4,2023고단2933
315087,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
315087,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매광고)
315087,판례내용,7,다.교육환경보호에관한법률위반
315087,판례내용,8,피고인
315087,판례내용,9,1.가.나.다.A
315087,판례내용,10,2.가.B
315087,판례내용,11,검사
315087,판례내용,12,"김○(기소), 최○(공판)"
315087,판례내용,13,변호인
315087,판례내용,14,"변호사 김○, 정○(피고인 A을 위하여)"
315087,판례내용,15,판결선고
315087,판례내용,16,2023.10.17.
315087,판례내용,17,주문
315087,판례내용,18,[피고인 A]
315087,판례내용,19,피고인을 징역 1년에 처한다.
315087,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315087,판례내용,21,"피고인으로부터 압수된 갤럭시 A32 1대(증 제4호), 갤럭시 S21 1대(증 제5호), 갤럭시 S9 1대(증 제6호), 콘돔 9박스(증 제8호), 러브젤 13개(증 제9호)를 몰수한다."
315087,판례내용,22,"피고인으로부터 78,280,000원을 추징한다."
315087,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
315087,판례내용,24,피고인에게 160시간의 사회봉사를 명한다.
315087,판례내용,25,[피고인 B]
315087,판례내용,26,"피고인을 벌금 3,000,000원에 처한다."
315087,판례내용,27,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315087,판례내용,28,"피고인으로부터 압수된 갤럭시 S9+ 1대(증 제1호), 아이폰13미니 1대(증 제2호), 1만 원 권 4장(증 제3호)을 몰수한다."
315087,판례내용,29,위 벌금에 상당한 금액의 가납을 명한다.
315087,판례내용,30,이유
315087,판례내용,31,범죄사실
315087,판례내용,32,[기초사실]
315087,판례내용,33,"피고인 A은 ‘C, D, E’ 성매매 업소의 업주로서, 2022.7.30.경부터 ① 광주 서구 F 건물 G호, H호, I호, ② 광주 서구 J건물 G호, K호, L호, ③ 광주 서구 M에 있는 ‘N’ G호, ④ 광주 서구 O건물 P호, ⑤ 광주 서구 Q건물 H호, ⑥ 광주 서구 R건물 S호 등 총 10개의 호실을 임차하고, 성매매 광고와 종업원 모집·교육 및 손님 예약 등 업소 내 전반적인 부분을 관리하며 운영하는 역할을 하였으며, 피고인 B은 위 업소의 주간실장으로, 피고인 T은 위 업소의 야간 실장으로 일당 10만 원을 받는 조건으로 고용되어 위 피고인 A의 지시를 받아 성매수남을 응대하여 업소 여종업원과의 성매매를 알선하고 호실 청소업무 등 업주를 보조하는 역할을 하였다."
315087,판례내용,34,1)피고인 T은 2023.10.17.
315087,판례내용,35,선고기일에 불출석하여 선고를 연기하였다.
315087,판례내용,36,[범죄사실]
315087,판례내용,37,1.피고인들의 공동범행
