판례일련번호,구분,문장번호,내용
98415,판시사항,1,가.공소장 기재사실 중 공판심리의 대상이 아닌 경우
98415,판시사항,2,나.공소범죄사실 이외의 사실을 기재한 공소장의 적부
98415,판결요지,3,가.공소장에 기재된 사실중 검사가 공소범죄사실로 기재한 것이 아니라는 점을 분명히 밝히고 있는 부분은 공판심리의 대상이 아니다.
98415,판결요지,4,나.형사소송법 제254조 제3항은 공소장에 동항 소정의 사항들을 필요적으로 기재하도록 한 규정에 불과하고 그 이외의 사항의 기재를 금지하고 있는 규정이 아니므로 공소시효가 완성된 범죄사실을 공소범죄 사실 이외의 사실로 기재한 공소장이 위
98415,판결요지,5,형사소송법 제254조 제3항의 규정에 위배된다고 볼 수 없다.
98415,참조조문,6,형사소송법 제254조
98415,판례내용,7,【피 고 인】
98415,판례내용,8,【상 고 인】   피고인들
98415,판례내용,9,【변 호 인】   변호사 김○
98415,판례내용,10,【원심판결】
98415,판례내용,11,서울고등법원 1983.6.24 선고 83노971 판결
98415,판례내용,12,【주    문】
98415,판례내용,13,상고를 모두 기각한다.
98415,판례내용,14,이 판결선고전 구금일수중 70일을 피고인 최○에 대한 본형에 산입한다.
98415,판례내용,15,【이    유】  피고인들과 변호인의 각 상고이유를 함께 본다.
98415,판례내용,16,"1.변호인의 상고이유 제1점에 대하여,"
98415,판례내용,17,"이 사건 공소장에 기재된 사실중 공소시효가 완성된 범죄사실이라고 지적하고 있는 사실들은 검사가 공소범죄사실로 기재한 것이 아니라는 점을 분명히 밝히고 있어 (원심 제2차 공판조서 제225면) 공판심리의 대상이 아니므로 원심이나 제1심이 그 부분에 대하여 공소시효가 완성된 여부를 심리판단하지 아니한 조치는 당연하고, 거기에 위법이 있을 수 없으며"
98415,판례내용,18,형사소송법 제254조 제3항은 공소장에 동항소정의 사항들을 필요적으로 기재하도록 한 규정에 불과하고 그 이외의 사항의 기재를 금지하고 있는 규정이 아니므로 소론과 같이 공소시효가 완성된 범죄사실을 공소범죄사실 이외의 사실로 기재한이 사건 공소장이 위
98415,판례내용,19,형사소송법 제254조 제3항의 규정에 위배된다고 볼 수 없다.논지 이유없다.
98415,판례내용,20,"2.사실오인 및 양형부당의 주장에 대하여,"
98415,판례내용,21,"원심이 유지한 제1심판결 적시의 증거에 의하면,피고인들에 대한 각 판시범죄사실을 적법하게 인정할 수 있고 그 증거취사와 사실인정의 과정에 위법이없으며, 기록에 나타난 제반양형조건에 비추어 보면, 소론이 들고 있는 사정들을 참작한다 하더라도 피고인들에 대한 원심유지의 제1심 선고형이 심히부당하다고 볼 수 없으므로 논지도 이유없다."
98415,판례내용,22,"3.그러므로 상고를 모두 기각하고, 이 판결선고전의 구금일수중 일부를피고인 최 낙전에 대한 본형에 산입키로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
98415,판례내용,23,대법관 윤○(재판장)정○ 김○ 오○
