판례일련번호,구분,문장번호,내용
335070,판례내용,1,서 울 남 부 지 방 법 원
335070,판례내용,2,판 결
335070,판례내용,3,사 건
335070,판례내용,4,2023고단4093 근로자퇴직급여보장법위반
335070,판례내용,5,피 고 인
335070,판례내용,6,A
335070,판례내용,7,검 사
335070,판례내용,8,"김○(기소), 박○(공판)"
335070,판례내용,9,판 결 선 고
335070,판례내용,10,2023.12.13.
335070,판례내용,11,주 문
335070,판례내용,12,이 사건 공소를 기각한다.
335070,판례내용,13,이 유
335070,판례내용,14,1.공소사실
335070,판례내용,15,피고인은 서울 구로구 B에 있는 주식회사 C의 대표이사로서 상시 2명의 근로자를 사용하여 부동산컨설팅업을 경영한 사용자이다.
335070,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
335070,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
335070,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2017.11.1.부터 2021.8.31.까지 근로하다 퇴직한 D의 퇴직금 8,567,600원을 지급기일 연장에 관한 당사자 간의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335070,판례내용,19,2.판단
335070,판례내용,20,형사소송법 제327조 제6호[근로자가 처벌을 희망하는 의사표시를 철회함.근로자퇴직급여 보장법 제44조 제1항 단서]
335070,판례내용,21,판사 이○ _________________________
