판례일련번호,구분,문장번호,내용
308047,판례내용,1,울 산 지 방 법 원
308047,판례내용,2,판 결
308047,판례내용,3,사 건
308047,판례내용,4,2020고정809 업무상횡령
308047,판례내용,5,피 고 인
308047,판례내용,6,"A, 1974년생, 여, 기타사업"
308047,판례내용,7,주거
308047,판례내용,8,등록기준지
308047,판례내용,9,검 사
308047,판례내용,10,"이○(기소), 길○(공판)"
308047,판례내용,11,판 결 선 고
308047,판례내용,12,2021.4.23.
308047,판례내용,13,주 문
308047,판례내용,14,피고인을 벌금 200만 원에 처한다.
308047,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308047,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308047,판례내용,17,이 유
308047,판례내용,18,범 죄 사 실
308047,판례내용,19,피고인은 2019.9.경부터 2020.6.중순경까지 울산 중구 B에 있는 ‘C’라는 자원봉사단체에서 총무로 근무하면서 재정관리 업무를 담당하였다.
308047,판례내용,20,"피고인은 2019.10.경부터 울산중구청 노인장애인과로부터 노인들에게 무료급식 제공에 사용할 운영비를 C 명의의 D계좌(E)로 지급받아 업무상 보관 중 2019.12.3.경 피고인의 지인 F 명의의 G 계좌(H)로 1,100,500원을 송금한 것을 비롯하여 그 시경부터 2020.4.21.경까지 사이에 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 26,935,900원을 피고인의 지인들에게 계좌이체하는 방법으로 임의로 소비하여 횡령하였다."
308047,판례내용,21,증거의 요지
308047,판례내용,22,(생략)
308047,판례내용,23,법령의 적용
308047,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308047,판례내용,25,"형법 제356조, 제355조 제1항(벌금형 선택)"
308047,판례내용,26,1.노역장유치
308047,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308047,판례내용,28,1.가납명령
308047,판례내용,29,형사소송법 제334조 제1항
308047,판례내용,30,양형의 이유
308047,판례내용,31,"횡령한 금액 상당한 점은 불리한 정상이나, 피고인이 횡령한 금액 등을 모두 변제한 것으로 보이는 점, 범행 인정하고 반성하는 점 등의 유리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 직업, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
308047,판례내용,32,판사 정○ _________________________
