판례일련번호,구분,문장번호,내용
303284,판례내용,1,대 구 지 방 법 원
303284,판례내용,2,제3 형사부
303284,판례내용,3,판 결
303284,판례내용,4,"사 건 2012노2585 미성년자의제강제추행, 청소년의성보호에관한법률"
303284,판례내용,5,"위반(성매수), 아동·청소년의성보호에관한법률위반"
303284,판례내용,6,(성매수등)
303284,판례내용,7,"피 고 인 이OO (330000-1000000), 무직"
303284,판례내용,8,주거 대구 수성구 등록기준지 울산 울주군
303284,판례내용,9,항 소 인 검사
303284,판례내용,10,"검 사 윤○OO(기소), 김○OO(공판)"
303284,판례내용,11,변 호 인 변호사 김OO(국선)
303284,판례내용,12,원 심 판 결 대구지방법원 2012.8.16.
303284,판례내용,13,선고 2012고단3358 판결
303284,판례내용,14,판 결 선 고 2012.10.16.
303284,판례내용,15,주 문
303284,판례내용,16,원심판결을 파기한다.
303284,판례내용,17,피고인을 징역 1년 6월에 처한다.
303284,판례내용,18,이 유
303284,판례내용,19,1.항소이유의 요지
303284,판례내용,20,피고인에 대한 원심의 형(징역 10월)은 너무 가벼워서 부당하다.
303284,판례내용,21,2.판단
303284,판례내용,22,"살피건대, 피고인은 80세의 노인으로서 자신의 잘못을 반성하며 수사기관부터 당심에 이르기까지 이 사건 각 범행을 모두 자백하였고, 동종범죄로 처벌받거나 금고 이상의 실형으로 처벌받은 전력이 없다.그러나 이 사건 범행은 피고인이 자신의 집에 세들어 살던 12세의 피해자를 상대로 약 3년 동안 추행, 성매수 등의 범행을 저지른 것으로 죄질이 좋지 않고, 이 사건 공소사실에 기재된 4회의 범행 외에도 여러차례 성매수를 한 사실이 인정되며, 피해자의 정신적, 육체적 충격이 현재뿐만 아니라 장래에도 심대한 영향을 끼칠 수 있고, 피해자와 그 부모가 피고인에 대한 엄벌을 원하고 있어 피고인을 엄하게 처벌할 필요가 있다."
303284,판례내용,23,"이러한 사정들 및 피고인의 성행, 생활환경 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 종합하여 보더라도, 피고인에 대한 원심의 형은 다소 가벼워서 부당하다."
303284,판례내용,24,3.결론
303284,판례내용,25,"따라서 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
303284,판례내용,26,범죄사실및증거의요지
303284,판례내용,27,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
303284,판례내용,28,법령의적용
303284,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
303284,판례내용,30,"형법 제305조, 제298조(미성년자의제강제추행의 점), 각 구 청소년의 성보호에 관한 법률(2009.6.9."
303284,판례내용,31,"법률 제9765호 아동·청소년의 성보호에 관한 법률로 개정되기 전의 것)제10조(2008.4.경, 2008.9.경 각 성매수의 점), 구 아동·청소년의 성보호에 관한 법률(2010.4.15."
303284,판례내용,32,"법률 제10260호로 개정되기 전의 것)제10조 제1항(2010.3.경 성매수의 점), 아동·청소년의 성보호에 관한 법률 제10조 제1항(2011.11.경 성매수의 점), 각 징역형 선택"
303284,판례내용,33,1.경합범가중
303284,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 미성년자의제강 제추행죄에 정한 형에 경합범가중)"
303284,판례내용,35,"신상정보등록 등록대상 성폭력범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 아동·청소년의 성보호에 관한 법률 제33조 제1항의 신상정보 등록대상 자가 되므로, 같은 법 제34조에 의하여 관계기관에 신상정보를 제출할 의무가 있다."
303284,판례내용,36,공개명령또는고지명령
303284,판례내용,37,"피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 아동·청소년의 성보호에 관한 법률 제38조 제1항, 제 38조의2 제1항 각 단서에 따라 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
303284,판례내용,38,재판장 판사
303284,판례내용,39,판사
303284,판례내용,40,판사
