판례일련번호,구분,문장번호,내용
318620,판례내용,1,대전지방법원
318620,판례내용,2,판결
318620,판례내용,3,사건
318620,판례내용,4,2023고정1049 도로교통법위반(음주운전)
318620,판례내용,5,피고인
318620,판례내용,6,A
318620,판례내용,7,검사
318620,판례내용,8,"정○(기소), 강○(공판)"
318620,판례내용,9,판결선고
318620,판례내용,10,2023.10.23.
318620,판례내용,11,주문
318620,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
318620,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318620,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318620,판례내용,15,이유
318620,판례내용,16,범죄사실
318620,판례내용,17,피고인은 2019.11.25.
318620,판례내용,18,20:50경 대전 동구 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.081%의 술에 취한 상태로 (차량번호 1 생략)그랜저 XG 승용차를 운전하였다.
318620,판례내용,19,증거의 요지
318620,판례내용,20,1.피고인의 법정진술
318620,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
318620,판례내용,22,"3.각 실황조사서, 주취운전자 적발보고서"
318620,판례내용,23,"4.사고현장 사진, 음주측정 사진"
318620,판례내용,24,법령의 적용
318620,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
318620,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318620,판례내용,27,3.가납명령 형사소송법 제334조 제1항
318620,판례내용,28,판사 김○
