판례일련번호,구분,문장번호,내용
317287,판례내용,1,서 울 남 부 지 방 법 원
317287,판례내용,2,제 3 - 2 형 사 부
317287,판례내용,3,판 결
317287,판례내용,4,"사 건 2022노1643 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 모욕"
317287,판례내용,5,피 고 인 A
317287,판례내용,6,항 소 인 피고인
317287,판례내용,7,"검 사 장송이, 류○(기소), 류○(공판)"
317287,판례내용,8,변 호 인 변호사 김○(국선)
317287,판례내용,9,원 심 판 결 서울남부지방법원 2022.10.19.
317287,판례내용,10,"선고 2022고정736, 2022고정737(병합)판결"
317287,판례내용,11,판 결 선 고 2023.7.6.
317287,판례내용,12,주 문
317287,판례내용,13,피고인의 항소를 기각한다.
317287,판례내용,14,이 유
317287,판례내용,15,1.항소이유의 요지
317287,판례내용,16,"가.사실오인, 법리오해"
317287,판례내용,17,(1)정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점
317287,판례내용,18,"피고인이 적시한 사실은 진실한 내용이고, 피해자에 대한 비방의 목적도 없었다."
317287,판례내용,19,(2)모욕의 점
317287,판례내용,20,피고인이 사용한 표현들에 비추어 모욕죄의 구성요건에 해당한다고 볼 수 없다.
317287,판례내용,21,나.양형부당
317287,판례내용,22,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
317287,판례내용,23,2.항소이유에 대한 판단
317287,판례내용,24,"가.사실오인, 법리오해 주장에 대한 판단"
317287,판례내용,25,(1)정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점
317287,판례내용,26,"적시된 사실이 허위라는 점은 검사가 이를 적극적으로 증명하여야 하고, 단지 공표된 사실이 진실이라는 증명이 없다는 것만으로는 허위사실 공표에 의한 명예훼손 죄가 성립할 수 없다."
317287,판례내용,27,"그런데 위 증명책임을 다하였는지 여부를 결정함에 있어서는, 어느 사실이 적극적으로 존재한다는 것의 증명은 물론, 그 사실의 부존재의 증명이라도 특정 기간과 특정 장소에서의 특정행위의 부존재에 관한 것이라면 적극적 당사자인 검사가 이를 합리적 의심의 여지가 없이 증명하여야 할 것이지만, 특정되지 아니한 기간과 공간에서의 구체화되지 아니한 사실의 부존재를 증명한다는 것은 사회통념상 불가능한 반면 그 사실이 존재한다고 주장·증명하는 것이 보다 용이하므로 이러한 사정은 검사가 그 증명책임을 다하였는지를 판단함에 있어 고려되어야 하고, 따라서 의혹을 받을 일을 한 사실이 없다고 주장하는 사람에 대하여 의혹을 받을 사실이 존재한다고 적극적으로 주장하는 사람은 그러한 사실의 존재를 수긍할 만한 소명자료를 제시할 부담을 지며 검사는 제시된 자료의 신빙성을 탄핵하는 방법으로 허위사실임을 증명할 수 있다."
317287,판례내용,28,"이때 제시하여야 할 소명자료는 단순히 소문을 제시하는 것만으로는 부족하고 적어도 허위임을 검사가 증명하는 것이 가능할 정도의 구체성은 갖추어야 하며, 이러한 소명자료의 제시가 없거나 제시된 소명자료의 신빙성이 탄핵된 때에는 허위사실 공표로서의 책임을 져야 하는 것이다(대법원 2012.10.25."
317287,판례내용,29,선고 2009도13197 판결 등 참조).
317287,판례내용,30,"위 법리에 비추어 살피건대, 이 부분 발언의 내용은 시간·장소가 특정되지 아니하여 전혀 구체화되지 아니한 의혹 수준의 사실로 이에 관하여는 피고인이 이러한 사실의 존재를 수긍할 만한 소명자료를 제시할 책임이 있다고 할 것이다."
317287,판례내용,31,그런데 피고인은 당심에 이르기까지 이 부분 발언에 담긴 사실의 존재를 수긍할 만한 자료나 그와 같은 사실의 존재를 믿을 만한 상당한 근거에 관하여 어떠한 소명자료도 제시하지 못하고 있다.
317287,판례내용,32,"그렇다면 이 부분 발언은 허위사실로 보이고, 결국 피고인이 비방할 목적으로 정보통신망을 통하여 공공연하게 피해자에 대한 허위사실을 드러내어 피해자의 명예를 훼손하였음을 충분히 인정할 수 있다."
317287,판례내용,33,따라서 피고인의 이 부분 주장은 이유 없다.
317287,판례내용,34,(2)모욕의 점
317287,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 피고인의 이 사건 방송 중 발언의 내용과 맥락 및 표현 방법, 발언 후의 정황 등에 비추어, 피고인의 발언은 피해자가 운영하는 B 채널인 ‘F’의 내용과 진행을 비난하는 것으로, 그 표현 방법이 매우 거칠고 피해자에 대한 부정적 평가와 감정을 여과 없이 드러낸 것인 점 등을 종합하여 보면, 위 발언은 피해자의 인격적 가치에 대한 사회적 평가를 저하시킬만한 추상적 평가 내지 경멸적 감정의 표현에 해당한다고 봄이 상당하다."
317287,판례내용,36,피고인의 이 부분 주장은 이유 없다.
317287,판례내용,37,나.양형부당 주장에 대한 판단
317287,판례내용,38,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317287,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
317287,판례내용,40,"피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 피고인의 이 사건 발언 경위 등 다소 참작할 사정이 있는 점 등은 피고인에게 유리한 정상이다."
317287,판례내용,41,그러나 피고인은 원심에서 범행을 자백하였다가 당심에서 번의하여 범행을 부인하면서 피해자들에 대한 피해회복 등 조치도 취하지 않고 있다.
317287,판례내용,42,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
317287,판례내용,43,"위와 같은 여러 사정들과 피고인이 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
317287,판례내용,44,따라서 피고인의 주장은 받아들이지 않는다.
317287,판례내용,45,3.결론
317287,판례내용,46,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317287,판례내용,47,재판장 판사 이○ _________________________
317287,판례내용,48,판사 김○ _________________________
317287,판례내용,49,판사 조○ _________________________
