판례일련번호,구분,문장번호,내용
322907,판례내용,1,광주지방법원
322907,판례내용,2,제1형사부
322907,판례내용,3,판결
322907,판례내용,4,사건 2022노449
322907,판례내용,5,공직선거법 위반 피고인 A
322907,판례내용,6,"항소인 검사 검사가 혜○(기소), 윤○(공판)"
322907,판례내용,7,변호인 법무법인(유한)법조담당변호사 정○
322907,판례내용,8,원심 판결 광주지방법원 목포지원 2022.12.15.
322907,판례내용,9,선고 2022고합61 판결
322907,판례내용,10,판결 선고 2023.7.6.
322907,판례내용,11,주문
322907,판례내용,12,검사의 항소를 기각한다.
322907,판례내용,13,이유
322907,판례내용,14,1.검사의 항소이유 요지(사실오인 내지 법리오해)
322907,판례내용,15,"피고인의 이 사건 현수막 설치행위는 특정 후보자가 당선되지 못하게 하기 위한 행위로서 공직선거법 제58조 제1항 본문에서 정한 선거운동에 해당하는데도, 이와 달리 판단한 원심판결에는 사실을 오인하였거나 공직선거법상 ‘선거운동’ 해석에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
322907,판례내용,16,2.판단
322907,판례내용,17,"가.원심은, 아래와 같은 사정을 들어서 검사가 제출한 증거들만으로 피고인의 현수막 설치행위가 공직선거법 제58조 제1항에서 정한 ‘선거운동’에 해당한다고 인정하기 부족하다고 판단하였다."
322907,판례내용,18,"1)먼저, 이 사건 현수막 설치행위가 I의 공천 반대에 대한 유권자의 의사를 결집하는 선거(낙선)운동에 해당하는지에 관하여 본다."
322907,판례내용,19,C정당은 2021.10.10.
322907,판례내용,20,대한민국 제20대 대통령후보자 선출을 위한 경선(이하 ‘당내 경선’이라 한다)을 통하여 I을 대통령후보자로 선출하였다.
322907,판례내용,21,"당내 경선 본선에는 I, K, L, B, M, N 6인의 후보가 참여하였다가, K, L 후보가 중도 사퇴하였는데, C정당은 중도 사퇴한 후보자들의 득표를 유효투표에서 제외하는 방법으로 최다득표자 I의 득표율을 50.29%로 산정하여 결선투표 없이 I을 대통령선거 후보자로 확정하였다."
322907,판례내용,22,"이에 위 경선의 투표 방식(속칭 ‘사사오입’, 중도 사퇴한 후보자들의 득표를 무효 처리하는 방식)에 반대하는 C정당의 일부 당원들이 2021.10.14."
322907,판례내용,23,"서울남부지방법원에 C정당을 상대로 ‘대통령 후보자 선출 결정 효력 정지 가처분 신청’을 하였고, 위 법원은 2021.10.29."
322907,판례내용,24,위 신청을 기각하는 결정을 하였다(2021카합20468호).
322907,판례내용,25,"위 당원들이 위 결정에 불복하여 항고하였으나, 서울고등법원이 2021.12.24."
322907,판례내용,26,위 항고를 기각함(2021라21187호)에 따라 위 결정은 2022.1.5.
322907,판례내용,27,그대로 확정되었다.
322907,판례내용,28,"피고인이 이 사건 현수막 설치행위를 추진하게 된 시기는 위와 같이 법원의 결정이 확정된 직후인 2022.1.경 무렵으로, 피고인은 카카오톡 오픈 채팅방, O 등 SNS를 통하여 당내 경선의 문제점에 대하여 의견을 공유하면서 이에 공감하는 불특정 다수의 사람들로부터 약 800만 원의 후원금을 받았다."
322907,판례내용,29,"피고인 명의의 계좌로 돈을 후원한 사람들은 대부분 C정당의 당원이거나 C정당을 지지하는 사람들이며, 이들은 당내 경선 과정에 적용된 불공정한 투표 방식에 반대하는 의사를 갖고 있었는데, O 등 SNS나 카페 등을 통하여 C정당의 대통령후보자 선출 절차에 반대하는 현수막 설치행위 등이 추진된다는 사실을 알게 되었고, 이를 돕기 위하여 후원에 동참하였다."
322907,판례내용,30,"한편, 이 사건 현수막이 설치된 시기는 2022.1.중순경으로 제20대 대통령선거일인 2022.3.9.로부터 약 2개월 전이다."
322907,판례내용,31,"위와 같이 이 사건 현수막이 설치된 경위 및 시기, 피고인에게 후원한 사람들의 정치적 입장 등에 비추어 보면, 피고인이 제20대 대통령선거라는 특정 선거에서 I, J이라는 특정 후보자의 낙선을 도모하기 위한 목적보다는 불공정한 투표 방식으로 당내 경선에서 I을 대통령선거 후보자로 확정한 C정당에 대하여 항의 내지 반대의 의사를 표시하기 위하여 이 사건 현수막을 설치하였다고 봄이 타당하다."
322907,판례내용,32,"2)다음으로, 이 사건에서 문제가 된 4종의 현수막 중 3종의 현수막에 기재된 내용은 『“C정당, H정당 모두 후보 교체하라!”, “국민을 위해 여야 모두 후보 교체하라!”, “선진국 수준에 맞는 대선후보로 교체하라!”』이다."
322907,판례내용,33,"위 각 문구는 C정당 및 H정당에서 제20대 대통령선거 후보자로 선출된 I, J이 모두 자질 부족으로 대통령선거의 후보로는 부적합함에도 불구하고, 각 정당이 동인들을 대통령선거의 후보자로 추천하였다고 생각하여 이를 반대하는 내용임이 명백하고, 이는 선거운동으로 보지 아니하는 공직선거법 제58조 제1항 제3호의 ‘정당의 후보자 추천에 관한 단순한 반대의 의견개진 내지 의사표시’에 해당한다."
