판례일련번호,구분,문장번호,내용
335713,판례내용,1,대구지방법원 포항지원
335713,판례내용,2,판 결
335713,판례내용,3,사 건
335713,판례내용,4,2023고단739 도로교통법위반(음주운전)
335713,판례내용,5,피 고 인
335713,판례내용,6,A
335713,판례내용,7,검 사
335713,판례내용,8,"김○(기소), 문○(공판)"
335713,판례내용,9,변 호 인
335713,판례내용,10,변호사 예○(국선)
335713,판례내용,11,판 결 선 고
335713,판례내용,12,2023.9.14.
335713,판례내용,13,주 문
335713,판례내용,14,피고인을 징역 6월에 처한다.
335713,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
335713,판례내용,16,이 유
335713,판례내용,17,범 죄 사 실
335713,판례내용,18,[범죄전력]
335713,판례내용,19,피고인은 2016.10.20.
335713,판례내용,20,"대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 고지받고, 2016.11.15."
335713,판례내용,21,위 약식명령이 확정되었다.
335713,판례내용,22,[범죄사실]
335713,판례내용,23,피고인은 2023.4.9.
335713,판례내용,24,14:00경 포항시 북구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.036%의 술에 취한 상태로 ‘포터II 일렉트릭’ 화물차를 운전하였다.
335713,판례내용,25,이로써 피고인은 술에 취한 상태에서 자동차 등을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 혈중알코올농도 0.03% 이상 0.2% 미만의 술에 취한 상태로 자동차 등을 운전하였다.
335713,판례내용,26,증거의 요지
335713,판례내용,27,1.피고인의 법정진술
335713,판례내용,28,2.피고인에 대한 경찰 피의자신문조서
335713,판례내용,29,"3.주취운전자 정황진술보고서, 음주운전단속결과통보"
335713,판례내용,30,"4.판시 전과 : 범죄경력자료조회결과서, 약식명령 등"
335713,판례내용,31,법령의 적용
335713,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
335713,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335713,판례내용,34,2.정상참작감경
335713,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
335713,판례내용,36,3.집행유예
335713,판례내용,37,형법 제62조 제1항
335713,판례내용,38,양형의 이유
335713,판례내용,39,피고인이 2010년경 이후 음주운전으로 벌금형을 2차례 선고받은 전력이 있음에도 또다시 이 사건 음주운전을 한 점에서 죄질이 불량하고 비난의 정도가 크다.
335713,판례내용,40,"다만, 피고인이 범행을 인정하면서 반성하는 점, 음주수치가 높지 않은 점, 90 노모를 봉양하는 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 판결한다."
335713,판례내용,41,판사 주○ _________________________
