판례일련번호,구분,문장번호,내용
314061,판례내용,1,수원지방법원 안산지원
314061,판례내용,2,판 결
314061,판례내용,3,사 건
314061,판례내용,4,2023고단2889 컴퓨터등사용사기
314061,판례내용,5,피 고 인
314061,판례내용,6,A
314061,판례내용,7,검 사
314061,판례내용,8,"박○(기소), 임○(공판)"
314061,판례내용,9,변 호 인
314061,판례내용,10,변호사 장○(국선)
314061,판례내용,11,판 결 선 고
314061,판례내용,12,2023.12.14.
314061,판례내용,13,주 문
314061,판례내용,14,피고인을 징역 1년 4개월에 처한다.
314061,판례내용,15,이 유
314061,판례내용,16,범 죄 사 실
314061,판례내용,17,"피고인은 2021.10.경 직장 동료인 피해자 B에게 ‘내가 신용불량자라서 휴대폰을 개통할 수 없는데, 휴대폰을 개통할 수 있도록 명의를 빌려달라’는 취지로 요청하여 피해자 명의 휴대폰을 개통하여 사용하게 되었다."
314061,판례내용,18,"피고인은 위와 같이 피해자 명의 휴대폰을 개통한 것을 기화로 피해자 명의로 대출을 받아 생활비 등 명목으로 사용하기로 마음먹고 2021.11.14.경 불상의 장소에서,"
314061,판례내용,19,"휴대폰을 이용하여 G카드 사이트에 접속한 다음 권한 없이 피해자의 인적사항 및 신분증 사진 등 정보를 입력하여 대출과 관련된 정보처리를 하게 함으로써 피해자 명의로 15,000,000원을 대출받은 것을 비롯하여 그 무렵부터 2022.3.23.경까지 별지 범죄일람표 기재와 같이 총 31회에 걸쳐 권한 없이 피해자의 인적사항 등 정보를 입력하여 정보처리를 하게 함으로써 대출을 받거나 소액결제 등을 하여 합계 95,818,310원 상당의 재산상 이익을 취득하였다."
314061,판례내용,20,증거의 요지
314061,판례내용,21,1.피고인의 법정진술
314061,판례내용,22,2.B에 대한 각 진술조서
314061,판례내용,23,"3.대출관련 서류, 피해자 계좌거래내역, 각 계좌거래내역, 계좌거래내역 등"
314061,판례내용,24,4.수사업무협조의뢰(금융기관 CCTV 영상자료)
314061,판례내용,25,5.입건전조사보고서(피해자의 추가피해 확인)
314061,판례내용,26,"6.수사보고서(범죄일람표 변경 및 피해금 변경), 수사보고(범죄일람표 재작성)"
314061,판례내용,27,법령의 적용
314061,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314061,판례내용,29,"각 형법 제347조의2, 각 징역형 선택"
314061,판례내용,30,2.경합범가중
314061,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314061,판례내용,32,양형의 이유
314061,판례내용,33,이 사건 각 범행으로 인한 피해자의 경제적 피해 정도가 상당히 클 것으로 보임에도 피고인은 피해 회복을 위해 별다른 노력을 하지 않고 있다.
314061,판례내용,34,"피고인은 사기 범행으로 이미 수차례 실형을 포함한 처벌전력이 있음에도 또 다시 이 사건 각 범행을 저질렀고, 수사과정에서는 도주하기도 하였다."
314061,판례내용,35,"한편, 피고인은 범행을 인정하고 있고, 일부 범행(범죄일람표 순번 1)은 피해금 중 상당 부분이 회복되었다."
314061,판례내용,36,"위 정상들을 비롯해 피고인의 연령·성행·환경, 범행의 동기·수단·결과, 범행 후의 정황 등 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
314061,판례내용,37,판사 강성대
314061,판례내용,38,순
314061,판례내용,39,번
314061,판례내용,40,일시
314061,판례내용,41,장소
314061,판례내용,42,방법
314061,판례내용,43,피해금
314061,판례내용,44,"(대출금, 이체금)"
314061,판례내용,45,비고
314061,판례내용,46,1
314061,판례내용,47,2021.11.14.
314061,판례내용,48,22:10
314061,판례내용,49,불상의 장소
314061,판례내용,50,피해자 명의 휴대폰으로 G카드 웹사이트에 접속하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 신용대출 받음
314061,판례내용,51,"15,000,000"
314061,판례내용,52,600만 원을 피의자 명의 저축은행 계좌로 이체
314061,판례내용,53,2
314061,판례내용,54,2022.1.10.
314061,판례내용,55,“
314061,판례내용,56,피해자 명의 휴대폰에 H어플을 설치하여 본인 인증 후 피해자의 개인정보와 신분증 사진을 입력하여 비상금 대출 받음
314061,판례내용,57,"3,000,000"
314061,판례내용,58,3
314061,판례내용,59,2022.1.16.
314061,판례내용,60,11:13
314061,판례내용,61,“
314061,판례내용,62,피해자 명의 휴대폰으로 G카드 웹사이트에 접속하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 신용대출 받음
314061,판례내용,63,"15,000,000"
314061,판례내용,64,"200만 원 현금인출, 12,980,000원 피의자 명의 I은행 계좌로 이체"
314061,판례내용,65,4
314061,판례내용,66,2022.3.4.
314061,판례내용,67,11:00
314061,판례내용,68,“
314061,판례내용,69,"피해자 명의 휴대폰에 J을 설치하여 피해자의 개인정보를 입력, 피해자 명의 계좌와 연동하여 K 충전 후 피의자 명의 계좌로 송금"
314061,판례내용,70,"120,000"
314061,판례내용,71,피의자 명의 K(‘L’)로 송금
314061,판례내용,72,5
314061,판례내용,73,2022.3.7.
314061,판례내용,74,10:04
314061,판례내용,75,“
314061,판례내용,76,피해자 명의 휴대폰에 M은행 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 예금담보대출 받음
314061,판례내용,77,"1,000,000"
314061,판례내용,78,K 충전 후 피의자 명의 N 계좌로 송금
314061,판례내용,79,6
314061,판례내용,80,2022.3.7.
314061,판례내용,81,11:51
314061,판례내용,82,“
314061,판례내용,83,〃
314061,판례내용,84,"1,300,000"
314061,판례내용,85,K 충전 후 피의자 명의 K(‘L’)로 송금
314061,판례내용,86,7
314061,판례내용,87,2022.3.7.
314061,판례내용,88,16:35
314061,판례내용,89,“
314061,판례내용,90,〃
314061,판례내용,91,"2,700,000"
314061,판례내용,92,K 충전 후 피의자 명의 H 계좌와 K(‘L’)로 송금
314061,판례내용,93,8
314061,판례내용,94,2022.3.9.
314061,판례내용,95,04:31
314061,판례내용,96,“
314061,판례내용,97,"피해자 명의 휴대폰에 J을 설치하여 피해자의 개인정보를 입력, 피해자 명의 계좌와 연동하여 K 충전 후 피의자 명의 계좌로 송금"
314061,판례내용,98,"500,000"
314061,판례내용,99,피의자 명의 K(‘L’)로 송금
314061,판례내용,100,9
314061,판례내용,101,2022.3.9.
314061,판례내용,102,07:12
314061,판례내용,103,“
314061,판례내용,104,피해자 명의 휴대폰에 M은행 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 예금담보대출 받음
314061,판례내용,105,"2,000,000"
314061,판례내용,106,도박계좌로 출금
314061,판례내용,107,10
314061,판례내용,108,2022.3.9.
314061,판례내용,109,22:10
314061,판례내용,110,“
314061,판례내용,111,〃
314061,판례내용,112,"2,000,000"
314061,판례내용,113,〃
314061,판례내용,114,11
314061,판례내용,115,2022.3.10.
314061,판례내용,116,00:39
314061,판례내용,117,“
314061,판례내용,118,"피해자 명의 휴대폰에 J을 설치하여 피해자의 개인정보를 입력, 피해자 명의 계좌와 연동하여 K 충전 후 피의자 명의 계좌로 송금"
314061,판례내용,119,"560,000"
314061,판례내용,120,피의자 명의 K(‘L’)로 송금
314061,판례내용,121,12
314061,판례내용,122,2022.3.10.
314061,판례내용,123,22:12
314061,판례내용,124,“
314061,판례내용,125,피해자 명의 휴대폰에 M은행 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 예금담보대출 받음
314061,판례내용,126,"3,000,000"
314061,판례내용,127,도박계좌로 출금
314061,판례내용,128,13
314061,판례내용,129,2022.3.10.
314061,판례내용,130,22:35
314061,판례내용,131,“
314061,판례내용,132,〃
314061,판례내용,133,"6,000,000"
314061,판례내용,134,도박계좌로 출금
314061,판례내용,135,14
314061,판례내용,136,2022.3.10.
314061,판례내용,137,23:20
314061,판례내용,138,“
314061,판례내용,139,피해자 명의 휴대폰에 O 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 보험대출 받음
314061,판례내용,140,"2,000,000"
314061,판례내용,141,M은행 계좌로 이체 후 도박계좌로 출금
314061,판례내용,142,15
314061,판례내용,143,2022.3.11.
314061,판례내용,144,03:05
314061,판례내용,145,“
314061,판례내용,146,피해자 명의 휴대폰에 M은행 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 예금담보대출 받음
314061,판례내용,147,"600,000"
314061,판례내용,148,도박계좌로 출금
314061,판례내용,149,16
314061,판례내용,150,2022.3.11.
314061,판례내용,151,14:25
314061,판례내용,152,“
314061,판례내용,153,피해자 명의 휴대폰에 O 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 보험대출 받음
314061,판례내용,154,"9,800,000"
314061,판례내용,155,M은행 계좌로 이체 후 도박계좌로 출금
314061,판례내용,156,17
314061,판례내용,157,2022.3.11.
314061,판례내용,158,20:28
314061,판례내용,159,“
314061,판례내용,160,피해자 명의 휴대폰에 P은행 어플을 설치하여 본인인증 후 피해자의 개인정보와 신분증 사진을 입력하여 담보대출 받음
314061,판례내용,161,"7,000,000"
314061,판례내용,162,대출금이 입금되고 9분 후 전액 상환
314061,판례내용,163,18
314061,판례내용,164,2022.3.11.
314061,판례내용,165,21:00
314061,판례내용,166,“
314061,판례내용,167,〃
314061,판례내용,168,"7,000,000"
314061,판례내용,169,M은행 계좌로 이체 후 도박계좌로 출금
314061,판례내용,170,19
314061,판례내용,171,2022.3.11.
314061,판례내용,172,22:06
314061,판례내용,173,“
314061,판례내용,174,〃
314061,판례내용,175,"3,900,000"
314061,판례내용,176,〃
314061,판례내용,177,20
314061,판례내용,178,2022.3.11.
314061,판례내용,179,23:38
314061,판례내용,180,“
314061,판례내용,181,피해자 명의 휴대폰에 P은행 어플을 설치하여 휴대폰 본인 인증 후 피해자 명의 M은행 계좌로 이체
314061,판례내용,182,"3,000,000"
314061,판례내용,183,도박계좌로 출금
314061,판례내용,184,21
314061,판례내용,185,2022.3.12.
314061,판례내용,186,00:35
314061,판례내용,187,“
314061,판례내용,188,피해자 명의 휴대폰에 Q은행 어플을 설치하여 휴대폰 본인 인증 후 피해자 명의 M은행 계좌로 이체
314061,판례내용,189,"3,000,000"
314061,판례내용,190,〃
314061,판례내용,191,22
314061,판례내용,192,2022.3.12.
314061,판례내용,193,01:32
314061,판례내용,194,“
314061,판례내용,195,피해자 명의 휴대폰에 P은행 어플을 설치하여 휴대폰 본인 인증 후 피해자 명의 M은행 계좌로 이체
314061,판례내용,196,"900,000"
314061,판례내용,197,〃
314061,판례내용,198,23
314061,판례내용,199,2022.3.12.
314061,판례내용,200,05:57
314061,판례내용,201,“
314061,판례내용,202,피해자 명의 휴대폰에 기업은행 어플을 설치하여 휴대폰 본인 인증 후 피해자 명의 M은행 계좌로 이체
314061,판례내용,203,"3,700,000"
314061,판례내용,204,300만 원을 도박계좌로 출금
314061,판례내용,205,24
314061,판례내용,206,2022.3.12.
314061,판례내용,207,17:01
314061,판례내용,208,“
314061,판례내용,209,"피해자 명의 휴대폰에 J을 설치하여 피해자의 개인정보를 입력, 피해자 명의 계좌와 연동하여 K 충전 후 피의자 명의 계좌로 송금"
314061,판례내용,210,"750,000"
314061,판례내용,211,피의자 명의 N 계좌로 송금
314061,판례내용,212,25
314061,판례내용,213,2022.3.12.
314061,판례내용,214,19:48
314061,판례내용,215,“
314061,판례내용,216,〃
314061,판례내용,217,"235,000"
314061,판례내용,218,〃
314061,판례내용,219,26
314061,판례내용,220,2022.3.14.
314061,판례내용,221,10:08
314061,판례내용,222,“
314061,판례내용,223,〃
314061,판례내용,224,"200,000"
314061,판례내용,225,피의자 명의 H 계좌로 송금
314061,판례내용,226,27
314061,판례내용,227,2022.3.23.
314061,판례내용,228,10:53
314061,판례내용,229,“
314061,판례내용,230,〃
314061,판례내용,231,"50,000"
314061,판례내용,232,피의자 명의 N 계좌로 송금
314061,판례내용,233,28
314061,판례내용,234,2022.3.23.
314061,판례내용,235,10:54
314061,판례내용,236,“
314061,판례내용,237,〃
314061,판례내용,238,"100,000"
314061,판례내용,239,〃
314061,판례내용,240,29
314061,판례내용,241,2022.1.
314061,판례내용,242,“
314061,판례내용,243,"피해자 휴대전화 번호(전화번호 1 생략)로 문화상품권, 배달음식 등 소액결제"
314061,판례내용,244,"10,000"
314061,판례내용,245,소액결제 2월분 합산
314061,판례내용,246,30
314061,판례내용,247,2022.2.
314061,판례내용,248,“
314061,판례내용,249,〃
314061,판례내용,250,"393,400"
314061,판례내용,251,소액결제 3월분 합산
314061,판례내용,252,31
314061,판례내용,253,2022.3.
314061,판례내용,254,“
314061,판례내용,255,〃
314061,판례내용,256,"999,910"
314061,판례내용,257,소액결제 4월분 합산
314061,판례내용,258,"피해금 합계 95,818,310원"
