판례일련번호,구분,문장번호,내용
73385,판시사항,1,공무집행방해죄와 그 공무집행을 방해당한 경찰관에 대한 상해죄와의 관계
73385,판결요지,2,공무집행방해의 점과 그 공무집행을 방해당한 경찰관에 대한 상해의 점은 상상적경합관계에 있다.
73385,참조조문,3,형법 제40조
73385,참조조문,4,","
73385,참조조문,5,같은법 제136조
73385,참조조문,6,","
73385,참조조문,7,같은법 제257조
73385,판례내용,8,【피 고 인】   김주복
73385,판례내용,9,【항 소 인】   피고인
73385,판례내용,10,【원심판결】
73385,판례내용,11,"제1심 대전지방법원 천안지원(73고합12, 167 판결)"
73385,판례내용,12,【주    문】
73385,판례내용,13,원심판결을 파기한다.
73385,판례내용,14,피고인을 징역 7년에 처한다.
73385,판례내용,15,원심판결선고전의 구금일수중 70일을 위 형에 산입한다.
73385,판례내용,16,압수된 과도 2개(증 제20호)를 피고인으로부터 몰수한다.
73385,판례내용,17,"【이    유】  피고인 및 그 변호인의 항소이유의 요지는 첫째, 피고인이 본건 공소 범죄사실중 강도상해의 범죄를 저지른 일이 없는데, 원심이 위 강도상해의 점에 대하여도 유죄로 인정하였으니 원심판결에는 사실의 오인이 있어 판결에 영향을 미친 잘못이 있다는 것이고 둘째, 원심이 피고인에 대하여 선고한 형의 양정이 지나치게 무거워서 부당하다는 것이다."
73385,판례내용,18,"먼저 피고인 및 그 변호인의 위 항소이유 제1점을 보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러 가지 증거를 기록에 비추어 종합검토하고 이에 증인 윤○의 이 법정에서의 진단서작성에 관한 진술, 증인 한만옥의 이 법정에서의 원심판시 강도상해의 점에 들어맞는 진술, 의사 윤○ 작성의 한만옥에 대한 진단서 가운데의 원심판시 동인의 상해의 부위, 정도에 들어맞는 진단결과의 기재, 의사 윤○작성의 이민집에 대한 진단서 가운데의 원심판시 동인의 상해의 부위, 정도에 들어맞는 진단결과의 기재, 검사의 한만옥에 대한 진술조서 가운데의 원심판시 강도상해의 점에 들어맞는 진술기재등을 덧붙여 보면 원심이 판시한 피고인의 본건 각 범죄사실을 충분히 인정할 수 있고, 일건기록을 살펴보아도 달리 원심의 사실인정 과정에는 논지가 지적하는 바와 같은 위법이 없으며, 나아가 직권으로 살피건대, 원심판결은 그 법률적용난에 피고인의 강도상해의 소위에 대하여 유기징역형을 선택한 후 누범가중을 하고, 다시 경합범가중을 함에 있어 각"
73385,판례내용,19,"형법 제42조 단서의 제한규정을 적용하여야 할 것임에도 불구하고, 이를 유탈한 채 다만"
73385,판례내용,20,형법 제35조
73385,판례내용,21,","
73385,판례내용,22,"제38조만을 적용함으로서 부당하게 가중형의 장기를 확대한 결과로 되어 피고인에게 불이익한 형기범위로서 처단하였을 뿐더러, 피고인의 범죄사실중 원심판시 공무집행방해의 점과 경찰관 이민집에 대한 상해의 점은 1개의 행위가 수개의 죄에 해당하는 이른바 상상적 경합의 경위임에도 불구하고 원심이 이를"
73385,판례내용,23,"형법 제37조 전단의 경합범으로 보아 경합범가중을 하여 처단하였은 즉, 원심판결에는 결국 판결에 영향을 미친 법률위반이 있다고 보지 않을 수 없으므로 이 점에 있어서 원심판결은 위 양형부당의 항소이유에 대한 판단을 할 것도 없이 파기를 면치 못할 것이다."
73385,판례내용,24,따라서
73385,판례내용,25,형사소송법 제364조 2항
73385,판례내용,26,","
73385,판례내용,27,6항에 의하여 직권으로 원심판결을 파기하고 당원이 다시 판결하기로 한다.
73385,판례내용,28,(범죄사실 및 증거의 요지)
73385,판례내용,29,"당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는, 원심판시 범죄사실중 원심판결서 제3정 위로부터 10행 가운데 ""장기 6월""을 ""2년 6월""로 고치고, 제9정 위로부터 5행의 맨끝 ""한봉순이 경영하는"" 다음에 ""단골 식육점에서""를 삽입하고, 본건 증거로서 위 항소이유에 대한 판단에서 살펴 본 여러 가지 증거를 덧붙이는 외에는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로"
73385,판례내용,30,형사소송법 제369조에 따라서 이를 모두 그대로 인용한다.
73385,판례내용,31,"벌률에 비추건대, 피고인의 판시소위중 주거침입의 점은"
73385,판례내용,32,"형법 제319조 1항에, 각 절도의 점은"
73385,판례내용,33,"동법 제329조에, 강도상해의 점은"
73385,판례내용,34,"동법 제337조에, 각 특수절도의 점은"
73385,판례내용,35,동법 제331조 2항
73385,판례내용,36,","
73385,판례내용,37,"1항에, 상해의 점은"
73385,판례내용,38,"동법 제257조 1항에, 공무집행방해의 점은"
73385,판례내용,39,"동법 제136조 1항에, 야간주거침입절도의 점은"
73385,판례내용,40,"동법 제330조에 각 해당하는 바, 위 상해 및 공무집행방해의 점은 1개의 행위가 수개의 죄에 해당하는 이른바 상상적경합의 경우이므로,"
73385,판례내용,41,동법 제40조
73385,판례내용,42,","
73385,판례내용,43,"제50조에 의하여 형이 중한 상해죄에 정한 형으로 처벌하기로 하고, 강도상해죄의 소정형중 유기징역형을, 주거침입, 절도, 상해의 각 죄 소정형중 징역형을 각 선택하고, 피고인에게 판시 전과가 있으므로,"
73385,판례내용,44,"동법 제35조에 의하여, 강도상해죄에 대하여는"
73385,판례내용,45,"동법 제42조 단서의 제한내에서, 각 누범가중을 하고, 이○은"
73385,판례내용,46,동법 제37조 전단의 경합범이므로
73385,판례내용,47,동법 제38조 1항 2호
73385,판례내용,48,","
73385,판례내용,49,제50조에 의하여 형이 가장 중한 강도상해죄에 정한 형에
73385,판례내용,50,"동법 제42조 단서의 제한내에서 경합범가중을 한 형기범위내에서 피고인을 징역 7년에 처하고,"
73385,판례내용,51,"동법 제57조 1항에 의하여 원심판결선고전의 구금일수중 70일을 위 형에 산입하고, 압수된 과도 2개(증 제20호)는 판시 강도상해의 범행에 제공한 물건으로서 범인이외의 자의 소유에 속하지 아니하므로,"
