판례일련번호,구분,문장번호,내용
334277,판례내용,1,서 울 서 부 지 방 법 원
334277,판례내용,2,제 2 - 1 형 사 부
334277,판례내용,3,판 결
334277,판례내용,4,사 건
334277,판례내용,5,2023노113 보험사기방지특별법위반
334277,판례내용,6,피 고 인
334277,판례내용,7,A
334277,판례내용,8,항 소 인
334277,판례내용,9,피고인
334277,판례내용,10,검 사
334277,판례내용,11,"하○, 오○(기소), 김○(공판)"
334277,판례내용,12,변 호 인
334277,판례내용,13,변호사 허○(국선)
334277,판례내용,14,원 심 판 결
334277,판례내용,15,서울서부지방법원 2023.1.18.
334277,판례내용,16,"선고 2022고단1986, 2632(병합)"
334277,판례내용,17,판결
334277,판례내용,18,판 결 선 고
334277,판례내용,19,2023.4.4.
334277,판례내용,20,주 문
334277,판례내용,21,피고인의 항소를 기각한다.
334277,판례내용,22,이 유
334277,판례내용,23,1.항소이유의 요지(양형부당)
334277,판례내용,24,원심이 선고한 형(징역 2년 4월)은 너무 무거워서 부당하다.
334277,판례내용,25,2.판단
334277,판례내용,26,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
334277,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
334277,판례내용,28,"나.원심은 피고인의 보험사기 범행이 다수의 보험가입자들에게 경제적 피해를 전가시키고, 고의적으로 교통사고를 일으킴으로써 탑승자의 생명 내지 신체를 해할 위험성이 존재하는 등 사회적 폐해가 심각하여 엄히 처벌할 필요가 있는 점, 피고인의 범행 횟수가 30회가 넘고 편취금액도 2억 5,000만 원이 넘는 점, 피해 회복이 이루어지지 않은 점, 피고인이 사기죄로 1회 및 이종 범죄로 4회 처벌받은 전력이 있는 점 등 피고인에게 불리한 정상과, 피고인이 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피고인에게 벌금형을 초과하는 범죄 전력이 없는 점 등 피고인에게 유리한 정상에다가, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 피고인에 대한 여러 양형조건을 참작하여 위와 같은 형을 선고하였다."
334277,판례내용,29,다.그런데 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경은 없다.
334277,판례내용,30,"그리고 원심이 설시한 여러 양형조건들에다가, 피고인의 나이, 생계를 위한 범행이고 범행에 단순 가담한 것으로 볼 수 있는 점 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 보아도, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 인정되지 않는다."
334277,판례내용,31,라.따라서 피고인의 양형부당 주장은 이유 없다.
334277,판례내용,32,3.결론
334277,판례내용,33,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334277,판례내용,34,재판장 판사 이○ _________________________
334277,판례내용,35,판사 정○ _________________________
334277,판례내용,36,판사 이○ _________________________
