판례일련번호,구분,문장번호,내용
324708,판례내용,1,대구지방법원 안동지원
324708,판례내용,2,판 결
324708,판례내용,3,사 건 2021고단881 업무상횡령
324708,판례내용,4,피고인 A
324708,판례내용,5,"검사 사○(기소), 허○, 김○(공판)"
324708,판례내용,6,변호인 변호사 김영민
324708,판례내용,7,판결선고 2022.12.7.
324708,판례내용,8,주문
324708,판례내용,9,피고인은 무죄.이 판결의 요지를 공시한다.
324708,판례내용,10,이유
324708,판례내용,11,1.공소사실
324708,판례내용,12,피고인은 2018.2.12.경부터 영주시 B에 있는 화석연료사업업체인 ‘C(이하 ‘이 사건 조합’이라 한다)’의 공동대표로 위 조합의 경영 및 자금관리 업무 전반을 담당하였다.
324708,판례내용,13,피고인은 2018.2.14.
324708,판례내용,14,"위 조합의 공동대표인 피해자 D로부터 설비 자금 명목으로 3억 원을 피고인 명의의 E계좌((계좌번호 1 생략), 이하 ‘E계좌’라 한다)로 받은 후 위 금원을 다시 피고인이 기존에 운영해 오던 피고인 명의의 F은행 계좌((계좌번호 2 생략), 이하 ‘F은행 계좌’라 한다)로 송금하여 피해자를 위해 보관하던 중, 2018.2.14."
324708,판례내용,15,"G에게 37,000,000원을, 2018.2.19."
324708,판례내용,16,"㈜H에 15,612,312원을 각 채무변제 명목으로 송금하여 합계 52,612,312원을 피고인의 개인 용도로 사용하였다."
324708,판례내용,17,이로써 피고인은 업무상 보관 중이던 피해자의 자금을 임의 사용하여 횡령하였다.
324708,판례내용,18,2.판단
324708,판례내용,19,가.관련 법리
324708,판례내용,20,"횡령죄에서 보관이란 위탁관계에 따라 재물을 점유하는 것을 뜻하므로, 횡령죄가 성립하려면 재물의 보관자와 재물의 소유자(또는 그 밖의 본권자)사이에 위탁관계가 존재해야 한다(대법원 2016.5.19."
324708,판례내용,21,"선고 2014도6992 전원합의체 판결, 대법원 2021.2.18."
324708,판례내용,22,"선고 2016도18761 전원합의체 판결, 대법원 2022.6.30."
324708,판례내용,23,선고 2017도21286 판결 등 참조).
324708,판례내용,24,"또한 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2004.1.27."
324708,판례내용,25,선고 2003도5114 판결 등 참조).
324708,판례내용,26,나.이 사건의 경우
324708,판례내용,27,"이 법원이 적법하게 채택․조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정을 관련 법리에 비추어 보면, 검사가 제출한 증거만으로는 F은행 계좌로 송금된 3억 원이 ‘피해자를 위하여 보관하던 돈’이라 보기 어렵고, 오히려 피고인 소유의 돈이라 봄이 타당하다."
324708,판례내용,28,① 피고인과 피해자는 2018.2.12.
324708,판례내용,29,"다음과 같은 내용의 공동사업계약서(수사기 제2조[출자 및 지분율] 본 사업의 초기 창업자본금에 대해 피고인과 피해자는 각 50%씩 출자하여 공동명의의 사업자 등록을 하고 사업의 지분율 50:50으로 하는 것을 원칙으로 하며, 사업운영에 따라 발생하는 제세공과금을 최우선 집행하는 것으로 한다."
324708,판례내용,30,"- 총 출자금액: 설비대금(6억 원), 운영자금(1억 원)"
324708,판례내용,31,"- 피고인의 출자: 설비대금 3억 원, 운영자금 5,000만 원"
324708,판례내용,32,"- 피해자의 출자: 설비대금 3억 원, 운영자금 5,000만 원 제3조[사업의 기본경영] 본 사업의 경영을 함께 함에 있어 피고인과 피해자는 항상 성실한 자세로 임하고 사업의 발전에 노력해야 한다."
324708,판례내용,33,"또한 경영에 관한 모든 결정은 상호간의 의견일치를 통한 합의하에 이루어져야 하며, 개인의 독단적 판단으로 사업의 운영에 지장을 초래하지 아니한다."
324708,판례내용,34,"본 사업에 필요한 설비는 피고인이 모든 책임을 지고 제작 및 설치를 한다.록 제4권 제16, 17쪽, 이하 ‘이 사건 계약서’라 한다)를 작성하고, 피고인과 피해자를 조합원으로 하는 이 사건 조합이 성립되었다."
324708,판례내용,35,"② 피고인이 이 사건 계약서 작성 전에 운영하고 있던 개인 사업체인 ‘I’에는 이 사건 조합의 설비를 위하여 필요한 장비들이 일부 존재하고 있었고, 그 장비를 3억 원으로 평가하여 피고인이 이 사건 조합에 현물출자를 하고(수사기록 제4권 제7, 62쪽), 피해자는 설비대금 3억 원(위 현물출자 장비에 더하여 다른 장비들을 구입하고, 이 사건 조합의 사업장에 위 장비들을 설치하여 가동이 가능하도록 하는 비용 등)을 이 사건 조합에 출자하기로 하였다."
324708,판례내용,36,"이에 따라 피고인과 피해자는 피고인 명의의 E계좌를 개설하여 위 계좌를 이 사건 조합에서 사용하는 계좌로 하기로 하고, 피해자는 E계좌에 3억 원을 출자하였다."
324708,판례내용,37,"③ F은행 계좌는 피고인이 이 사건 계약서 작성 전부터 운영하고 있던 개인 사업체인 ‘I’의 사업자 계좌였고, 피해자는 위와 같이 E계좌에 출자한 3억 원을 피고인이 F은행 계좌로 송금함에 동의하였다(수사기록 제1권 제12쪽)."
