판례일련번호,구분,문장번호,내용
314137,판례내용,1,수원지방법원 여주지원
314137,판례내용,2,판 결
314137,판례내용,3,사 건
314137,판례내용,4,2023고단267 도로교통법위반(음주운전)
314137,판례내용,5,피 고 인
314137,판례내용,6,A
314137,판례내용,7,검 사
314137,판례내용,8,"김○(기소), 김○(공판)"
314137,판례내용,9,판 결 선 고
314137,판례내용,10,2023.9.21.
314137,판례내용,11,주 문
314137,판례내용,12,피고인을 징역 1년에 처한다.
314137,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314137,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314137,판례내용,15,이 유
314137,판례내용,16,범 죄 사 실
314137,판례내용,17,피고인은 2023.2.22.
314137,판례내용,18,17:30경 남양주시 삼패삼거리 이하 불상지에서부터 경기 양평군 B 앞 도로에 이르기까지 약 50km 구간에서 혈중알코올농도 0.130%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
314137,판례내용,19,증거의 요지
314137,판례내용,20,1.피고인의 법정진술
314137,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314137,판례내용,22,법령의 적용
314137,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314137,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314137,판례내용,25,2.집행유예
314137,판례내용,26,형법 제62조 제1항
314137,판례내용,27,3.사회봉사명령 및 수강명령
314137,판례내용,28,형법 제62조의2
314137,판례내용,29,양형의 이유
314137,판례내용,30,"피고인에게 음주운전으로 처벌받은 전력이 있는 점, 범행 당시 혈중알코올농도가 높은 점 등 불리한 정상과 피고인이 잘못을 인정하고 반성하고 있는 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 직업 및 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
314137,판례내용,31,판사 박○
