판례일련번호,구분,문장번호,내용
327232,판례내용,1,부산고등법원
327232,판례내용,2,창원 제1형사부
327232,판례내용,3,판결
327232,판례내용,4,사건(창원)2022노324 미성년자의제강간 2022전노34(병합)부착명령 2022보노31(병합)보호관찰명령
327232,판례내용,5,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
327232,판례내용,6,항소 인 쌍방
327232,판례내용,7,"검 사 김○(기소, 부착명령청구, 보호관찰명령청구), 임○, 손○(공판)"
327232,판례내용,8,변 호 인 변호사 진○
327232,판례내용,9,원 심 판 결 창원지방법원 통영지원 2022.10.20.
327232,판례내용,10,"선고 2022고합48, 2022전고3(병합), 2022보고5(병합)판결"
327232,판례내용,11,판 결 선 고 2023.3.22.
327232,판례내용,12,주 문
327232,판례내용,13,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 및 검사의 항소를 모두 기각한다."
327232,판례내용,14,이 유
327232,판례내용,15,1.항소이유의 요지(쌍방 양형부당)
327232,판례내용,16,"원심이 선고한 형(징역 3년 6월 등)에 대하여 피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)는 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
327232,판례내용,17,2.피고사건에 관한 판단
327232,판례내용,18,"가.항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327232,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
327232,판례내용,20,"나.원심은 아래와 같은 사정들과 피고인의 나이, 성행, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건들을 참작하여 양형기준상 권고형량범위 내에서 형을 정하였다."
327232,판례내용,21,○ 피고인은 아직 성적 자기결정권을 온전히 행사할 만한 판단능력을 갖추지 못한 만 12세의 피해자를 여러 차례 간음하였다.
327232,판례내용,22,○ 이러한 범행은 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동·청소년의 건전한 성장을 가로막는 것으로서 그 죄책이 중하다.
327232,판례내용,23,"○ 피고인은 이 사건 범행으로 수사를 받으면서도 피해자와 연락을 지속하였는바, 이로 인하여 피해자는 물론 피해자의 가족이 받았을 정신적 충격이 상당하였을 것으로 보인다."
327232,판례내용,24,○ 피고인은 현재까지 피해자 및 피해자의 가족으로부터 용서받지도 못하였다.
327232,판례내용,25,"○ 다만 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이는 점, 초범인 점, 재판 과정에서 피해자 등을 위하여 3,000만 원을 공탁한 점 등을 유리한 정상으로 참작한다."
327232,판례내용,26,다.이 사건 범행은 합기도 사범인 피고인이 자신이 근무하던 체육관의 초등학생 수강생인 피해자를 약 1개월간 4차례에 걸쳐 간음한 것으로 죄질이 무겁다.
327232,판례내용,27,"성인에 비하여 판단능력이나 자기방어능력, 성에 대한 관념 등이 충분히 형성되어 있지 않은 피해자는 이 사건 범행으로 인하여 향후 신체적·정신적으로 성적 정체성을 형성함에 있어 심각한 악영향을 받을 우려가 크다."
327232,판례내용,28,피해자는 이 사건 범행 등이 직·간접적 원인이 되어 졸업 후 거주지 인근이 아닌 타지역의 중학교로 진학하기도 하였다.
327232,판례내용,29,"라.피고인은 피해자와 합의를 위하여 지속적으로 노력하였고, 특히 피해자 등이 원심판결 이후 피고인의 공탁금 3,000만 원을 수령한 점을 유리한 사정으로 참작하여 달라고 주장한다."
327232,판례내용,30,"그러나 피고인이 피해자 등을 위하여 3,000만 원을 공탁한 사실을 원심에서 이미 유리한 사정으로 고려하였음은 앞서 본 바와 같은데, 위 3,000만 원은 피고인이 피해자 등으로부터 창원지방법원 통영지원 2022가단13383호로 이 사건 범행을 원인으로 합계 6,000만 원의 손해배상청구를 제기당한 이후에서야 변제공탁한 것이고, 피해자 등은 위 손해배상청구 사건에서 가집행선고가 붙은 전부승소 판결을 받은 다음 위 3,000만 원을 수령한 것이라는 점 등을 고려하면, 피해자 등이 위와 같이 공탁금을 수령하였다는 사정을 원심과 비교하여 양형의 조건이 변화된 것이라고 평가할 수 없다."
327232,판례내용,31,"마.피고인과 검사가 항소이유에서 주장하는 나머지 양형요소들은 이미 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다."
327232,판례내용,32,피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
327232,판례내용,33,3.부착명령청구 및 보호관찰명령청구 사건에 관한 판단
327232,판례내용,34,원심은 그 판시와 같은 이유로 검사의 부착명령청구 및 보호관찰명령청구를 모두 기각하였다.
327232,판례내용,35,"피고인과 검사가 피고사건에 대하여 항소를 제기한 이상 전자장치 부착 등에 관한 법률 제9조 제8항, 제21조의8에 따라 부착명령청구 및 보호관찰명령청구 사건 부분에 대하여도 항소를 제기한 것으로 의제되나, 이 부분 피고인의 항소는 상소의 이익이 없고, 검사가 제출한 항소장이나 항소이유서에 이 부분에 관한 항소이유가 기재되어 있지 않으며, 기록을 살펴보아도 이 부분을 직권으로 파기할 사유를 찾아볼 수 없다."
327232,판례내용,36,4.결론
327232,판례내용,37,"그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 의하여 이를 모두 기각한다."
327232,판례내용,38,재판장 판사 서○ _________________________
327232,판례내용,39,판사 강○ _________________________
327232,판례내용,40,판사 정○ _________________________
