판례일련번호,구분,문장번호,내용
313176,판례내용,1,부산지방법원
313176,판례내용,2,제3형사부
313176,판례내용,3,판결
313176,판례내용,4,사건 2023노2853
313176,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
313176,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매알선등)방조
313176,판례내용,7,피고인 1.가.A
313176,판례내용,8,2.가.B
313176,판례내용,9,3.나.C
313176,판례내용,10,4.나.D
313176,판례내용,11,5.나.E
313176,판례내용,12,"항소인 피고인 A, B 및 검사"
313176,판례내용,13,"검사 권○(기소), 박○(공판)"
313176,판례내용,14,변호인 변호사 이○(피고인 A을 위하여)
313176,판례내용,15,변호사 임○(피고인 B을 위한 국선)
313176,판례내용,16,원심판결 부산지방법원 동부지원 2023.7.21.
313176,판례내용,17,선고 2021고단1311 판결
313176,판례내용,18,판결선고 2024.1.12.
313176,판례내용,19,주문
313176,판례내용,20,"피고인 A, B과 검사의 항소를 모두 기각한다."
313176,판례내용,21,이유
313176,판례내용,22,1.항소이유의 요지
313176,판례내용,23,가.피고인 A
313176,판례내용,24,"원심이 선고한 형(징역 10개월, 벌금 1,000만 원, 9,757,500원 추징)은 너무 무거워서 부당하다."
313176,판례내용,25,나.피고인 B
313176,판례내용,26,"1)사실오인, 법리오해"
313176,판례내용,27,피고인은 유사성행위를 알선한 사실은 있으나 영업으로 성교행위를 알선한 사실은 없다.
313176,판례내용,28,"그럼에도 이와 달리 피고인의 성교행위 알선 사실을 인정한 원심 판결에는 사실오인, 법리오해의 위법이 있다."
313176,판례내용,29,2)양형부당
313176,판례내용,30,"원심이 선고한 형(징역 6개월, 벌금 1,000만 원, 증 제4 내지 8, 13호 몰수, 9,757,500원 추징)은 너무 무거워서 부당하다."
313176,판례내용,31,다.검사
313176,판례내용,32,"원심이 피고인들에게 선고한 각 형(피고인 A, B에 대하여 위 각 형, 피고인 C에 대하여 벌금 300만 원, 피고인 D에 대하여 벌금 500만 원, 피고인 E에 대하여 벌금 300만 원, 증 제9 내지 11호 몰수)은 너무 가벼워서 부당하다."
313176,판례내용,33,2.판단
313176,판례내용,34,"가.피고인 B의 사실오인, 법리오해 주장에 대한 판단"
313176,판례내용,35,"피고인 B은 원심에서도 동일한 취지의 주장을 하였고, 원심은 ① 피고인 A, B이 평소 종업원들에게 위와 같은 과정에서 손님이 성관계를 하려고 하면 해야 한다고 하여 사실상 성교행위까지도 하도록 하였고, 성매매가 이루어지는 손님방에 콘돔 등을 비치해두기도 한 사실, ② 종업원들도 위와 같은 피고인 A, B의 압박에 못이겨 실제로 성매수남들과 성관계를 하기도 한 사실, ③ 그러한 경우에 성매수남들은 위 요금에 더하여 팁을 주기도 하였던 사실, ④ 피고인 D, E도 위와 같은 사정을 모두 알고 공소사실 기재와 같은 업무를 담당한 사실 등을 고려하여 이 사건 공소사실이 유죄로 인정된다고 판단하였다."
313176,판례내용,36,"원심이 판시한 내용을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실을 오인하거나 필요한 심리를 다하지 아니하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
313176,판례내용,37,"피고인 B의 사실오인, 법리오해 주장을 받아들이지 않는다."
313176,판례내용,38,"나.피고인 A, B과 검사의 양형부당 주장에 대한 판단"
313176,판례내용,39,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313176,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
313176,판례내용,41,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인들에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
313176,판례내용,42,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인 A, B과 검사가 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다거나 가볍다고 보이지 않는다."
313176,판례내용,43,"피고인 A, B과 검사의 각 양형부당 주장을 받아들이지 않는다."
313176,판례내용,44,3.결론
313176,판례내용,45,"피고인 A, B과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
313176,판례내용,46,"다만, 원심판결 제6쪽 제20행의 “형법”은 오기임이 명백하므로 이를 “형사소송법”으로, 법령의 적용 중 피고인 B에 대한 몰수의 “성매매알선 등 행위의 처벌에 관한 법률 제25조(증 제6 내지 8, 13호에 대하여), 형법 제48조 제1항 제1호(증 제4, 5호에 대하여)”는 오기임이 명백하므로 이를 “성매매알선 등 행위의 처벌에 관한 법률 제25조(증 제6 내지 8호에 대하여), 형법 제48조 제1항 제1호(증 제4, 5, 13호에 대하여)”로 각 형사소송규칙 제25조 제1항에 의하여 직권으로 변경하는 것으로 경정한다."
313176,판례내용,47,재판장 판사 문○ _________________________
313176,판례내용,48,판사 이○ _________________________
313176,판례내용,49,판사 박○ _________________________
