판례일련번호,구분,문장번호,내용
330447,판례내용,1,광주지방법원
330447,판례내용,2,제 1 형사부
330447,판례내용,3,판 결
330447,판례내용,4,사 건
330447,판례내용,5,"2023노130 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지), 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등), 부착명령, 보호관찰명령"
330447,판례내용,6,2023전노15(병합)부착명령
330447,판례내용,7,2023보노5(병합)보호관찰명령
330447,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
330447,판례내용,9,항 소 인 쌍방
330447,판례내용,10,"검 사 안지영(기소, 부착명령청구, 보호관찰명령청구), 윤○(공판)"
330447,판례내용,11,변 호 인 변호사 박○
330447,판례내용,12,원 심 판 결 광주지방법원 2023.2.15.
330447,판례내용,13,"선고 2022고합476, 2022전고13(병합), 2022보고13(병합)판결"
330447,판례내용,14,판 결 선 고 2023.6.15.
330447,판례내용,15,주 문
330447,판례내용,16,원심판결을 파기한다.
330447,판례내용,17,피고인을 징역 4년 6월에 처한다.
330447,판례내용,18,피고인에 대한 정보를 3년간 공개 및 고지한다.
330447,판례내용,19,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
330447,판례내용,20,"압수된 갤럭시노트9(SM-N960N) 1개(증 제1호), 빈 허브기계 종이상자(ipTIME) 1개(증 제6호)를 각 몰수하고, 압수된 전자정보(동영상 및 사진파일)76개(증 제7호)를 폐기한다."
330447,판례내용,21,"피보호관찰명령청구자에 대하여 위 형의 집행 종료일부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
330447,판례내용,22,이 사건 부착명령청구를 기각한다.
330447,판례내용,23,이 유
330447,판례내용,24,1.항소이유의 요지
330447,판례내용,25,"가.피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)"
330447,판례내용,26,1)법리오해(공개·고지명령 부당)
330447,판례내용,27,피고인이 성폭력범죄를 다시 범할 위험성이 높다고 단정할 수 없음에도 원심이 피고인에 대한 신상정보를 3년간 공개·고지하도록 명한 것은 부당하다.
330447,판례내용,28,2)양형부당
330447,판례내용,29,원심이 선고한 형은 너무 무거워서 부당하다.
330447,판례내용,30,나.검사
330447,판례내용,31,1)양형부당
330447,판례내용,32,피고인에 대한 원심의 형이 너무 가벼워서 부당하다.
330447,판례내용,33,2)부착명령 청구 및 보호관찰명령 청구 기각의 부당
330447,판례내용,34,피고인에게 재범의 위험성이 인정됨에도 원심이 이 사건 부착명령 청구와 보호관찰명령 청구를 기각한 것은 부당하다.
330447,판례내용,35,2.직권판단
330447,판례내용,36,"원심은, 피고인이 아동복지법 제3조 제7의2호 (가)목의 아동학대범죄의 처벌 등에 관한 특례법(이하 이 항에서는 ‘아동학대처벌법’이라 한다)제2조 제4호에 따른 ‘아동학대 범죄’를 저지른 것으로 보거나 아동학대처벌법 제2조 제5호에서 정한 ‘아동학대 범죄를 범한 사람’, 즉 ‘아동학대행위자’에 해당한다고 보아 피고인에게 아동복지법 제29조의3 제1항에 따른 ‘아동관련기관’에 대한 취업제한명령 및 아동학대처벌법 제8조 제1항에 따른 아동학대 치료프로그램 이수명령을 선고하였다."
