판례일련번호,구분,문장번호,내용
322452,판례내용,1,대구지방법원
322452,판례내용,2,제1형사부
322452,판례내용,3,판결
322452,판례내용,4,사건 2023노1569 조세범처벌법 위반
322452,판례내용,5,피고인 1.A 2.주식회사 B
322452,판례내용,6,항소인 피고인들
322452,판례내용,7,"검사 상민(기소), 박○(공판)"
322452,판례내용,8,변호인 법무법인 대구 담당변호사 이○(피고인들 모두를 위하여)
322452,판례내용,9,원심 판결 대구지방법원 2023.5.2.
322452,판례내용,10,선고 2023고단342 판결
322452,판례내용,11,판결 선고 2023.11.16.
322452,판례내용,12,주 문
322452,판례내용,13,원심판결을 파기한다.
322452,판례내용,14,"피고인 A를 징역 8개월 및 벌금 25,000,000원에, 피고인 주식회사 B를 벌금 15,000,000원에 각 처한다."
322452,판례내용,15,"피고인 A가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
322452,판례내용,16,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
322452,판례내용,17,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
322452,판례내용,18,피고인들에 대한 이 사건 공소사실 중 2019.1.29.자 허위 세금계산서 수취로 인한 조세범처벌법 위반의 점(원심판결 별지 범죄일람표 순번 4번 기재 부분)은 각 무죄.
322452,판례내용,19,이 유
322452,판례내용,20,"1.항소이유의 요지 원심의 각 형(피고인 A: 징역 8개월에 집행유예 2년 및 벌금 40,000,000원, 피고인 주식회사 B: 벌금 20,000,000원)은 너무 무거워서 부당하다."
322452,판례내용,21,2.직권판단
322452,판례내용,22,가.이 부분 공소사실의 요지(원심판결 별지 범죄일람표 순번 4번 기재 부분)
322452,판례내용,23,"피고인 A는 대구 북구 C건물, D호 소재 피고인 주식회사 B의 대표자이고, 피고인 주식회사 B는 2019.3.15."
322452,판례내용,24,부동산 분양대행업 등을 목적으로 설립된 법인이다.
322452,판례내용,25,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니된다.
322452,판례내용,26,1)피고인 A 피고인은 2019.1.29.
322452,판례내용,27,"대구 북구 C건물, D호 소재 주식회사 B 사무실에서 사실은 E(대표 F)으로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 공급가액 138,000,000원 상당의 재화 또는 용역을 공급받은 것처럼 기재된 허위 전자세금계산서를 발급받았다."
322452,판례내용,28,2)주식회사 B 피고인은 피고인의 대표자인 A가 피고인의 업무에 관하여 전항과 같이 허위 세금계산서를 발급받았다.
322452,판례내용,29,나.구체적 판단
322452,판례내용,30,"피고인들에 대한 위 2019.1.29.자 허위 세금계산서 수취로 인한 조세범처벌법 위반의 점과 관련하여, 피고인 A가 위 가항 기재와 같이 2019.1.29."
322452,판례내용,31,"E으로부터 138,000,000원 상당의 허위 전자세금계산서를 발급받았음을 인정할 아무런 증거가 없는바, 그렇다면 피고인들에 대한 위 2019.1.29.자 허위 세금계산서 수취로 인한 조세범처벌법 위반의 점은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 각 무죄가 선고되어야 한다."
322452,판례내용,32,3.결론
322452,판례내용,33,"그렇다면 원심판결 중 피고인들에 대한 위 2019.1.29.자 허위 세금계산서 수취로 인한 각 조세범처벌법 위반의 점에는 위와 같은 직권파기사유가 있어 형사소송법 제364조 제2항에 따라 이를 파기하고 각 무죄를 선고하여야 하는데, 원심은 피고인들에 대한 위 허위 세금계산서 수취로 인한 각 조세범처벌법 위반의 점과 피고인들의 나머지 각 죄를 각 형법 제37조 전단의 경합범으로 보아 각 하나의 형을 선고하였는바, 결국 원심판결은 더 이상 유지될 수 없게 되었으므로, 피고인들의 양형부당 주장에 관한 판단을 생략한 채 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322452,판례내용,34,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 중 ① 제2쪽 아1)검찰에 제출한 증거에 따르더라도, ‘피고인 주식회사 B’(공급받는자)가 2019.1.29.경 ‘J 공인중개사 사무소’(공급자)로부터 공급가액을 ‘138,000,000원’으로 한 전자세금계산서를 발급받았음이 인정될 뿐(증거기록 2권 28면), 이와 달리 별지 범죄일람표 순번 4번 기재에 부합하는 전자세금계산서가 발급되었음을 인정할 아무런 증거가 없다."
322452,판례내용,35,"래에서 제5, 6행 부분의 “공급한 것처럼”을 “공급받은 것처럼”으로, ② 제2쪽 아래에서 제5행 부분의 “발급한 것”을 “발급받은 것”으로, ③ 제2쪽 아래에서 제4행 부분 “별지 범죄일람표 기재와 같이 7회에 걸쳐”를 ‘별지 범죄일람표 순번 1, 2, 3, 5, 6, 7번 기재와 같이 6회에 걸쳐“로 변경하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322452,판례내용,36,법령의 적용 1.범죄사실에 대한 해당법조 가.피고인 A: 각 조세범 처벌법[판시 별지 범죄일람표 순번 1 내지 3번 기재 범행에 대하여는 구 조세범 처벌법(2018.12.31.
322452,판례내용,37,법률 제16108호로 개정되기 전의 것)을 적용한다] 제10조 제3항 제1호 나.피고인 주식회사 B: 각 조세범 처벌법[판시 별지 범죄일람표 순번 1 내지 3번 기재 범행에 대하여는 구 조세범 처벌법(2018.12.31.
322452,판례내용,38,"법률 제16108호로 개정되기 전의 것)을 적용한다] 제18조, 제10조 제3항 제1호 2.형의 선택(피고인 A에 대하여)조세범 처벌법 제10조 제5항, 징역형과 벌금형을 병과함 3.경합범가중 가.피고인 A 1)징역형에 대하여: 형법 제37조 전단, 제38조 제1항 제2호, 제50조 2)벌금형에 대하여: 형법 제37조 전단, 조세범 처벌법 제20조 [피고인 A의 벌금액: 판시 별지 범죄일람표 순번 1, 5번에 대하여는 각 벌금 250만 원, 순번 2, 3, 6, 7번에 대하여는 각 벌금 500만 원으로 정하여 이를 합산한 2,500만 원(= 250만 원 × 2회 + 500만 원 × 4회)을 최종 벌금액으로 정함] 나.피고인 주식회사 B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [양벌규정에 따라 벌금형이 부과되는 사람에게까지 조세범 처벌법 제20조를 적용하는 것은 죄형법정주의 원칙상 허용되지 않는 확장해석 또는 유추해석의 결과에 해당한다."
322452,판례내용,39,"따라서 피고인 주식회사 B에 관한 벌금액을 산정하여 합산하지 않고, 벌금경합에 관한 제한가중규정을 적용한다(대법원 2016.9.23."
322452,판례내용,40,"선고 2016도8280 판결, 서울고등법원 2021.5.20."
322452,판례내용,41,"선고 2020노63 판결 참조)] 4.노역장유치(피고인 A에 대하여)형법 제70조 제1항, 제69조 제2항 5.집행유예(피고인 A에 대하여)형법 제62조 제1항, 제2항 6.가납명령 각 형사소송법 제334조 제1항 양형의 이유 허위 세금계산서 수취에 따른 조세범처벌법 위반 범행은 국가의 정당한 조세징수권 행사를 방해하고 과세의 공정을 저해하는바 엄정한 처벌이 요구되는 점, 피고인 A는 피고인 주식회사 B의 법인세 등을 포탈하기 위한 목적으로 이 사건 허위 세금계산서 수취 행위에 나아갔던 것이고, 피고인 주식회사 B는 이를 통해 상당한 규모의 세금을 포탈하였던바 피고인들의 죄책이 무거운 점, 피고인 A가 발급받은 허위로 발급받은 세금계산서의 공급가액이 합계 13억 8,000만 원에 이르는 점 등은 불리한 정상이다."
322452,판례내용,42,"한편 피고인들이 이 사건 범행을 인정하고 있는 점, 피고인들은 이 사건 범행이 밝혀짐에 따라 피고인 주식회사 B에 부과된 법인세, 부가가치세 및 가산세 중 약 5억 5,000만 원 가량을 납부하였고, 나머지 미납부 세금에 대하여는 피고인 주식회사 B 소유 부동산에 대한 공매를 통한 추가 환수가 예상되는 점, 피고인 A에게는 오래 전 이종 범죄로 인한 1회의 범죄 전력만이 있을 뿐인 점 등은 유리한 정상이다."
322452,판례내용,43,"위와 같은 정상들에 더하여, 피고인 A의 나이, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 모두 종합하여 주문과 같이 피고인들에 대한 형을 각 정한다."
322452,판례내용,44,무죄부분 1.이 부분 공소사실 위 제2의 가항 기재와 같다.
