판례일련번호,구분,문장번호,내용
332779,판례내용,1,대구지방법원
332779,판례내용,2,제5형사부
332779,판례내용,3,판결
332779,판례내용,4,사건
332779,판례내용,5,"2023노1347 사기, 사문서위조(인정된 죄명 공문서위조), 위조사문서행사(인정된 죄명 위조공문서행사), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
332779,판례내용,6,피고인
332779,판례내용,7,A
332779,판례내용,8,항소인
332779,판례내용,9,피고인
332779,판례내용,10,검사
332779,판례내용,11,"이○, 구○(기소), 양○(공판)"
332779,판례내용,12,변호인
332779,판례내용,13,변호사 백○(국선)
332779,판례내용,14,원심판결
332779,판례내용,15,대구지방법원 2023.4.12.
332779,판례내용,16,"선고 2022고단2864, 3797(병합)판결"
332779,판례내용,17,판결선고
332779,판례내용,18,2023.8.9.
332779,판례내용,19,주문
332779,판례내용,20,원심판결을 파기한다.
332779,판례내용,21,피고인을 징역 10개월에 처한다.
332779,판례내용,22,이유
332779,판례내용,23,1.항소이유의 요지
332779,판례내용,24,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
332779,판례내용,25,2.직권판단
332779,판례내용,26,피고인의 항소이유에 관한 판단에 앞서 직권으로 본다.
332779,판례내용,27,"검사는 당심에서 이 사건 공소사실 중 사문서위조, 위조사문서행사의 점을 각 공문서위조, 위조공문서행사의 점으로 변경하는 취지의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
332779,판례내용,28,"나아가 변경된 공소사실은 원심판결에서 유죄로 인정한 나머지 범죄와 실체적 경합 관계에 있어 하나의 형을 선고하여야 하므로, 원심판결을 더는 유지할 수 없게 되었다."
332779,판례내용,29,3.결론
332779,판례내용,30,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332779,판례내용,31,[다시 쓰는 판결 이유]
332779,판례내용,32,범죄사실 및 증거의 요지
332779,판례내용,33,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 원심판결의 제5면 아래에서부터 3행의 ‘사문서위조’를 ‘공문서위조’로, 원심판결 6면 제7, 8행의 ‘사실증명에 관한 사문서’를 ‘공문서’로, 원심판결 6면 9행의 ‘위조사문서행사’를 ‘위조공문서행사’로, 원심판결 제6면 14행의 ‘피의자’, ‘사문서’를 각 ‘피고인’, ‘공문서’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332779,판례내용,34,법령의 적용
332779,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332779,판례내용,36,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제30조(위조공문서행사의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익의 취득 및 처분에 관한 사실 가장의 점, 징역형 선택)"
332779,판례내용,37,2.경합범가중
332779,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 위조공문서행사죄에 정한 형에 경합범 가중)"
332779,판례내용,39,양형의 이유
332779,판례내용,40,"보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로써 그 사회적 폐해가 매우 심각하여 범행에 일부만 가담한 경우라도 엄히 처벌할 필요가 있는 점, 피고인은 피해자 G를 기망함에 있어 금융기관 명의의 사문서를 위조하고 이를 행사하였으며, 그 과정에서 타인의 주민등록번호를 도용하여 범죄수익을 이체하는 등 추가 범죄를 저지른 점, 전체 편취금액이 6,230만 원으로서 적지 않은 점, 피해자들의 피해 상당 부분이 회복되지 아니한 점 등은 불리한 정상이다."
332779,판례내용,41,"그러나 피고인이 이 사건 범행을 인정하면서 진지하게 반성하는 점, 피고인은 미필적 고의로 이 사건 범행에 가담한 것으로 보이는 점, 피고인이 이 사건 범행으로 얻은 이익이 전체 편취 금액에 비하여 크지 않은 점, 피고인은 원심에서 피해자 L과 피해 금액 2,000만 원 중 일부에 해당하는 1,000만 원을 합의금으로 분할 변제할 것을 약속하고 그 중 300만 원을 지급한 후 합의하였고, 피해자 G과 피해 금액 3,000만 원 중 일부에 해당하는 1,500만 원을 합의금으로 분할 변제할 것을 약속하고 그 중 300만 원을 지급한 후 합의한 점, 피고인은 원심에서 피해자 D에게 100만 원을 형사 공탁한 점, 피해자 L과 피해자 G은 당심에서도 피고인에 대한 선처를 탄원하는 점, 피고인은 동종전과가 없고 벌금 30만 원으로 1회 처벌받은 전력 외에 다른 범죄전력이 없는 점 등은 유리한 정상이다."
332779,판례내용,42,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332779,판례내용,43,재판장 판사 최○ _________________________
332779,판례내용,44,판사 김○ _________________________
332779,판례내용,45,판사 전○ _________________________
