판례일련번호,구분,문장번호,내용
331043,판례내용,1,제 주 지 방 법 원
331043,판례내용,2,판 결
331043,판례내용,3,사 건
331043,판례내용,4,2022고단1474 가.업무상과실치사
331043,판례내용,5,나.수중레저활동의안전및활성화등에관한법률위반
331043,판례내용,6,피 고 인
331043,판례내용,7,1.가.나.A(개명 전: B)
331043,판례내용,8,2.가.C
331043,판례내용,9,3.나.D
331043,판례내용,10,검 사
331043,판례내용,11,"정○(기소), 천○, 송○(공판)"
331043,판례내용,12,변 호 인
331043,판례내용,13,변호사 권범(피고인 A을 위하여)
331043,판례내용,14,법무법인 율맥(피고인 C를 위하여)
331043,판례내용,15,담당변호사 이○
331043,판례내용,16,법무법인 서해(피고인 D를 위하여)
331043,판례내용,17,담당변호사 유○
331043,판례내용,18,판 결 선 고
331043,판례내용,19,2023.6.30.
331043,판례내용,20,주 문
331043,판례내용,21,"피고인 A을 징역 1년 6월에, 피고인 C를 금고 1년에, 피고인 D를 벌금 3,000,000원에 각 처한다."
331043,판례내용,22,"피고인 D가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
331043,판례내용,23,"다만, 이 판결 확정일부터 2년간 피고인 C에 대한 형의 집행을 유예한다."
331043,판례내용,24,피고인 C에 대하여 80시간의 사회봉사를 명한다.
331043,판례내용,25,피고인 D에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
331043,판례내용,26,이 유
331043,판례내용,27,범 죄 사 실
331043,판례내용,28,"피고인 B(‘A’으로 개명하였으나, 이하에서는 개명 전 이름으로 호칭한다)는 서귀포시 E, 2층에서 ‘F’이라는 상호로 수중레저기구인 F 모터보트(7.31톤, 545마력, 승선정원 12명)를 직접 운항하며 스쿠버다이버 등 수상레저활동자를 운송하는 등의 사업을 하는 사람이다."
331043,판례내용,29,피고인 C는 서귀포시 G에서 ‘H’라는 상호로 스쿠버다이버 등에게 사전에 또는 현장에서 함께 스쿠버다이빙을 하면서 수중레저활동에 필요한 사항을 교육하는 등의 사업을 하는 사람이다.
331043,판례내용,30,"피고인 D는 인천 미추홀구 I, 1층에서 ‘J’라는 상호로 스쿠버다이버 등에게 수중레저 활동에 필요한 사항 등을 교육하고 다이빙 체험 업체를 소개하는 등의 사업을 하는 사람이다."
331043,판례내용,31,"한편, 피해자 K(여, 28세)은 2021.12.3.경 피고인 D에게 서귀포시 M 남서쪽에 위치한 N 인근 해상에서 실시 예정인 스쿠버다이빙 체험을 신청하였고, 피고인 D는 그 무렵 피고인 C에게 위와 같이 모집한 피해자 등에 대한 스쿠버다이빙 체험을 직접 진행해 줄 것을 의뢰하였으며, 피고인 C는 피고인 D의 의뢰에 따라 위 스쿠버다이빙 체험을 진행하기로 하고 피고인 B에게 위 모터보트를 이용하여 피해자 등을 스쿠버다이빙 지점까지 운송해 줄 것을 의뢰하였으며, 피고인 B는 위와 같은 피고인 C의 의뢰를 받아들여 아래와 같이 위 모터보트를 운행하게 되었다."
331043,판례내용,32,"1.피고인 B, 피고인 C의 공동범행"
331043,판례내용,33,피고인 B는 2021.12.11.
331043,판례내용,34,"12:40경 서귀포시 L에 있는 M 서쪽부두에서 피고인 C 및 피해자를 포함한 일행 7명 등을 위 모터보트에 승선시키고 출항하여 같은 날 12:50경 N 북쪽 약 50m 인근 해상의 일명 ‘O 포인트’에 이르렀고, 피고인 C는 그곳에서 제일 먼저 입수한 뒤 피해자와 일행들에게 입수를 지시하였으며, 이에 따라 피해자와 일행들 역시 입수를 하였고 이후 피고인 C의 지시에 따라 수중 하강을 시도하고 있었다."
