판례일련번호,구분,문장번호,내용
343834,판례내용,1,서 울 중 앙 지 방 법 원
343834,판례내용,2,판 결
343834,판례내용,3,사 건 2022고정1022 위계공무집행방해
343834,판례내용,4,피 고 인 A
343834,판례내용,5,"검 사 정○(기소), 김○(공판)"
343834,판례내용,6,판 결 선 고 2022.9.14.
343834,판례내용,7,주 문
343834,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
343834,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343834,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
343834,판례내용,11,이 유
343834,판례내용,12,범 죄 사 실
343834,판례내용,13,피고인은 2022.1.21.
343834,판례내용,14,"15:00경 서울 강남구 B에 있는 C 4층 학과시험장에서 도로교통공단에서 시행하는 이륜자동차 운전면허 필기시험에 응시하던 중, 제출하지 않고 소지하고 있던 휴대전화를 이용하여 시험 문제와 관련된 내용을 몰래 검색하다가 시험감독관 D에게 적발되었다."
343834,판례내용,15,이로써 피고인은 위계로써 도로교통공단 C 소속 시험감독관의 운전면허시험 감독에 관한 직무집행을 방해하였다.
343834,판례내용,16,증거의 요지
343834,판례내용,17,1.피고인의 법정진술
343834,판례내용,18,2.임의동행보고서
343834,판례내용,19,3.수사보고(참고인 D의 전화진술 청취)
343834,판례내용,20,법령의 적용
343834,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
343834,판례내용,22,"형법 제137조, 벌금형 선택"
343834,판례내용,23,2.노역장유치
343834,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
343834,판례내용,25,3.가납명령
343834,판례내용,26,형사소송법 제334조 제1항
343834,판례내용,27,판사 박○ _________________________
