판례일련번호,구분,문장번호,내용
324656,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324656,판례내용,2,결사
324656,판례내용,3,건2022노594
324656,판례내용,4,"사기, 사문서위조, 위조사문서행사피고인A항소인피고인검"
324656,판례내용,5,"사○(기소), 김○(공판)"
324656,판례내용,6,원 심 판 결
324656,판례내용,7,서울동부지방법원 2022.5.26.
324656,판례내용,8,선고 2021고단2276 판결
324656,판례내용,9,판 결 선 고
324656,판례내용,10,2022.12.8.
324656,판례내용,11,주문
324656,판례내용,12,피고인의 항소를 기각한다.
324656,판례내용,13,이유
324656,판례내용,14,1.항소이유의 요지
324656,판례내용,15,가.사실오인(사기의 점)
324656,판례내용,16,"1)피고인은 피해자에게 쉐보레 콜벳 C7-Z06 승용차(이하 ‘이 사건 승용차’라고 한다)가 소음검사를 통과하지 못한 사실, 위조된 인증생략서들을 통해 등록된 사실을 고지하면서 추후 재검사를 통해 검사를 통과하면 문제될 것이 없다고 말하였고, 피해자 YTX^는 이를 알면서 양해하고 위 승용차를 거래하였다."
324656,판례내용,17,피해자는 인증생략서가 검사를 생략한다는 의미가 아니라 검사에 합격하였다는 것을 증명하는 인증서라는 사실도 잘 알고 있었다.
324656,판례내용,18,피고인이 사기의 점에 대한 공소사실 기재와 같이 피해자를 기망하였다고 할 수 없다.
324656,판례내용,19,2)그럼에도 원심은 피고인이 피해자를 기망하였다고 보아 이 부분 공소사실을 유죄로 판단하였으니 원심판결에는 사실오인의 위법이 있다.
324656,판례내용,20,나.양형부당(유죄 부분 전체)
324656,판례내용,21,원심의 형(징역 6월 집행유예 2년)은 너무 무거워서 부당하다.
324656,판례내용,22,2.사실오인 주장에 대한 판단
324656,판례내용,23,"가.원심이 적법하게 채택하여 조사한 증거에 의하면, ① 피고인은 중고자동차를 수입하여 판매하는 일에 종사하는 사람이고 피해자는 수입차를 매수하여 운행하는 사람으로, 피고인은 피해자와 교류하면서 피해자에게 수입차량에 관한 정보 등을 제공하여 온 점, ② 피고인은 이 사건 승용차를 수입한 후 2020.1.6.경 피해자와 사이에 ‘피고인은 피해자로부터 피해자의 쉐보레 콜벳 C7 차량과 현금 2,000만 원을 받고 피해자에게 이 사건 승용차를 양도한다’는 취지의 교환계약을 체결하고, 계약금 100만 원을 수령하였으며, 그 직후 피해자에게 이 사건 승용차를 인도한 점(피해자도 피고인에게 피해자의 쉐보레 콜벳 C7 차량을 인도하였다), ③ 수입차량을 국내에서 정상적으로 운행하거나 거래하기 위해서는 배출가스검사, 소음검사 등에서 적합 판정을 받은 다음 담당기관으로부터 ‘자동차배출가스 인증생략서’, ‘자동차소음 인증생략서’ 등을 발부받아 등록하여야 하는 점, ④ 피해자는 피고인에게 이 사건 승용차를 등록하여 줄 것을 요구하였고, 피고인은 2020.2.18.과 2020.2.25."
