판례일련번호,구분,문장번호,내용
337728,판례내용,1,청주지방법원
337728,판례내용,2,제 2 형사부
337728,판례내용,3,판결
337728,판례내용,4,사건
337728,판례내용,5,2023노196 사기
337728,판례내용,6,2023초기489 배상명령신청
337728,판례내용,7,피고인
337728,판례내용,8,A
337728,판례내용,9,항소인
337728,판례내용,10,피고인
337728,판례내용,11,검사
337728,판례내용,12,"김○, 이○, 정○, 도○, 정○(기소), 박○(공판)"
337728,판례내용,13,변호인
337728,판례내용,14,변호사 조○(국선)
337728,판례내용,15,배상신청인(당심)
337728,판례내용,16,AW1)
337728,판례내용,17,배상신청인(원심)
337728,판례내용,18,1.B
337728,판례내용,19,2.C
337728,판례내용,20,3.D
337728,판례내용,21,4.E
337728,판례내용,22,5.F
337728,판례내용,23,6.G
337728,판례내용,24,7.H
337728,판례내용,25,8.I
337728,판례내용,26,1)배상명령신청을 각하하는 배상신청인의 경우 그 신원을 알 수 있는 사항의 기재를 생략한다(소송촉진 등에 관한 특례법 제32조 제3항).
337728,판례내용,27,원심 판결
337728,판례내용,28,청주지방법원 충주지원 2023.2.3.
337728,판례내용,29,"선고 2022고단322,"
337728,판례내용,30,"2022고단388(병합), 2022고단440(병합), 2022고단490(병합),"
337728,판례내용,31,"2022고단634(병합), 2022고단756(병합), 2022고단757(병합),"
337728,판례내용,32,"2022고단758(병합), 2022고단800(병합), 2022고단840(병합),"
337728,판례내용,33,"2022고단930(병합)판결 및 2022초기166, 2022초기184, 2022초기"
337728,판례내용,34,"188, 2022초기260, 2022초기264, 2022초기298, 2022초기427,"
337728,판례내용,35,"2022초기428, 2022초기429, 2022초기430, 2022초기431, 2022초기432, 2022초기433, 2022초기451, 2022초기478 배상명령신청"
337728,판례내용,36,판결 선고
337728,판례내용,37,2023.7.20.
337728,판례내용,38,주문
337728,판례내용,39,원심판결 중 피고사건 부분을 파기한다.
337728,판례내용,40,피고인을 징역 4년에 처한다.
337728,판례내용,41,당심 배상신청인의 배상명령신청을 각하한다.
337728,판례내용,42,이유
337728,판례내용,43,1.이 법원의 심판범위
337728,판례내용,44,"가.원심은 원심 배상신청인들의 배상명령신청 중 D, E, M에 대하여 D에 대한 520,000원, E에 대한 300,000원, M에 대한 210,000원을 제외한 나머지 부분을 각하하였는데 배상신청인들은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 각하된 부분은 이 법원의 심판범위에서 제외된다."
337728,판례내용,45,"나.원심은 원심 배상신청인들의 배상명령신청 중 B에 대한 160,000원, C에 대한 370,000원, D에 대한 520,000원, E에 대한 300,000원, F에 대한 170,000원, G에 대한 170,000원, H에 대한 102,370,000원, I에 대한 120,000원, J에 대한 120,000원, K에 대한 170,000원, L에 대한 508,000원, M에 대한 210,000원, N에 대한 209,000원, O에 대한 120,000원, P에 대한 150,000원을 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고 사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결 중 위 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
337728,판례내용,46,"다.다만, 피고인은 원심판결 중 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소, 변경할 사유도 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
337728,판례내용,47,2.항소이유의 요지
337728,판례내용,48,피고인에 대한 원심의 형(징역 5년)이 너무 무거워 부당하다.
337728,판례내용,49,3.판단
337728,판례내용,50,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
337728,판례내용,51,선고 2015도3260 전원합의체 판결).
337728,판례내용,52,"이 사건 범행은 피해자가 77명이고 총 편취금액이 1억 5,000만 원을 상회하는 점, 피고인의 범행동기는 온라인 도박임에도 피고인이 도박개설자로부터 강요와 지시를 받았다는 등 책임을 회피하려는 주장을 하였던 점 등에서 그 죄질과 범정이 불량하다."
337728,판례내용,53,피고인의 범행으로 인한 실질 피해액이 1억 원을 상회함에도 피고인은 피해자들과 합의하지 못하였다.
337728,판례내용,54,이러한 점들은 피고인에게 불리한 정상이다.
337728,판례내용,55,다만 피고인은 당심에 이르러 범행동기에 관하여도 피고인의 책임을 모두 인정하고 반성하고 있다.
337728,판례내용,56,피고인은 동종의 범행으로 4차례의 소년보호처분과 이종의 범행으로 1차례 벌금형을 받은 이외에 달리 형사처벌을 받은 전력이 없다.
337728,판례내용,57,"위와 같이 항소심의 양형심리 과정에서 새로이 현출된 자료들에 더하여 피고인의 나이, 성행, 가정환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 전후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 종합하여 보면, 원심이 선고한 형은 무거워서 부당하다."
337728,판례내용,58,피고인의 양형부당 주장은 이유 있다.
337728,판례내용,59,4.결론
337728,판례내용,60,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
337728,판례내용,61,【파기하는 부분에 대하여 다시 쓰는 판결 이유】
337728,판례내용,62,범죄사실 및 증거의 요지
337728,판례내용,63,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로(각 별지를 모두 포함한다), 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337728,판례내용,64,법령의 적용
337728,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
337728,판례내용,66,"각 형법 제347조 제1항, 각 징역형 선택"
337728,판례내용,67,2.경합범가중
337728,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337728,판례내용,69,3.배상명령신청 각하
337728,판례내용,70,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상신청인에 대한 손해배상책임은 책임제한 가능성이 있어 피고인의 배상책임의 범위가 명백하다고 보기 어려우므로, 배상신청인이 별도의 민사소송을 통한 손해배상을 청구하는 것은 별론으로 하고 이 형사재판에서 배상명령을 하는 것은 타당하지 아니함)"
337728,판례내용,71,재판장 판사 오○ _________________________
337728,판례내용,72,판사 강○ _________________________
337728,판례내용,73,판사 이○ _________________________
