판례일련번호,구분,문장번호,내용
325134,판례내용,1,대구지방법원 서부지원
325134,판례내용,2,판 결
325134,판례내용,3,"사 건 2022고정98 업무방해, 사기"
325134,판례내용,4,피고인 A
325134,판례내용,5,"검사 우○(기소), 오○(공판)"
325134,판례내용,6,판결선고 2022.11.25.
325134,판례내용,7,주문
325134,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
325134,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325134,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325134,판례내용,11,이유
325134,판례내용,12,범죄사실
325134,판례내용,13,1.업무방해
325134,판례내용,14,피고인은 2021.11.23.
325134,판례내용,15,"23:15경부터 다음날 00:15경까지 대구 달서구 B에 있는 피해자 C가 운영하는 ‘D’ 식당에서, 손님들을 향해 “개새끼, 씨발놈아 죽여버린다”라고 큰 소리를 지르며 손님들에게 시비를 걸고, 식탁 위에 놓여있는 짬뽕 그릇을 던지려고 하는 등 약 1시간 동안 소란을 피워 위력으로 피해자의 식당 영업 업무를 방해하였다."
325134,판례내용,16,2.사기
325134,판례내용,17,"피고인은 제1항 기재 일시, 장소에서 사실은 음식 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 음식 대금을 지불할 것처럼 행세하며, 위 식당에서 짬뽕 1그릇, 소주 1병을 주문하였다."
325134,판례내용,18,"피고인은 위와 같이 피해자 C를 기망하여 이에 속은 피해자로부터 합계 10,500원 상당의 술과 음식을 제공받고 그 대금을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
325134,판례내용,19,증거의 요지
325134,판례내용,20,1.피고인의 법정진술
325134,판례내용,21,2.C의 진술서
325134,판례내용,22,3.112신고사건처리표
325134,판례내용,23,4.수사보고(현장 CCTV 확인에 대한)
325134,판례내용,24,법령의 적용
325134,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
325134,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 347조 제1항(사기의 점), 각 벌금형 선택"
325134,판례내용,27,2.경합범가중
325134,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325134,판례내용,29,3.노역장유치
325134,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
325134,판례내용,31,4.가납명령
325134,판례내용,32,형사소송법 제334조 제1항
325134,판례내용,33,양형의 이유
325134,판례내용,34,"이 사건 기록과 변론에 나타난 제반사정을 종합해보면, 약식명령에서 정한 벌금액을 감액할 사정이 없다."
325134,판례내용,35,"그 밖에 범행에 이른 경위, 범행 전후 정황 등 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
325134,판례내용,36,판사 정○ _________________________
