판례일련번호,구분,문장번호,내용
318846,판례내용,1,부산지방법원
318846,판례내용,2,제 1 형사부
318846,판례내용,3,판결
318846,판례내용,4,사건
318846,판례내용,5,"2023노611 업무방해, 건조물침입, 재물손괴"
318846,판례내용,6,피고인
318846,판례내용,7,A
318846,판례내용,8,항소인
318846,판례내용,9,쌍방
318846,판례내용,10,검사
318846,판례내용,11,"백○, 손○, 최○(기소), 정○(공판)"
318846,판례내용,12,변호인
318846,판례내용,13,변호사 김○
318846,판례내용,14,원심판결
318846,판례내용,15,부산지방법원 2023.2.8.
318846,판례내용,16,"선고 2022고단119, 2022고단139(병합), 2022고단1536(병합)판결"
318846,판례내용,17,판결선고
318846,판례내용,18,2023.10.13.
318846,판례내용,19,주문
318846,판례내용,20,원심판결을 파기한다.
318846,판례내용,21,피고인을 징역 6개월에 처한다.
318846,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318846,판례내용,23,이유
318846,판례내용,24,1.항소이유의 요지(양형부당)
318846,판례내용,25,가.피고인
318846,판례내용,26,원심이 선고한 형(징역 8개월에 집행유예 2년)은 너무 무거워서 부당하다.
318846,판례내용,27,나.검사
318846,판례내용,28,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
318846,판례내용,29,2.판단
318846,판례내용,30,"피고인은 동종 범행으로 처벌받은 전력이 있음에도 이 사건 범행에 이르렀고, 일부 범행은 집행유예 기간 중에 범하였다."
318846,판례내용,31,"이 사건 범행의 내용, 태○, 피해자들이 입은 피해의 정도 등에 비추어 그 죄질이 좋지 않고 죄책 또한 가볍지 않다."
318846,판례내용,32,"그러나 피고인이 이 사건 각 범행을 인정하고 잘못을 뉘우치고 있는 점, 피고인이 당심에 이르러 피해자들 중 피해자 G 주식회사와 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점 등을 참작하고,"
318846,판례내용,33,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면,"
318846,판례내용,34,피고인에 대한 원심의 양형은 무거워서 부당하다.
318846,판례내용,35,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 주장은 이유 없다."
318846,판례내용,36,3.결론
318846,판례내용,37,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 따로 검사의 항소를 기각하지는 아니한다).
318846,판례내용,38,【다시 쓰는 판결 이유】
318846,판례내용,39,범죄사실 및 증거의 요지
318846,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318846,판례내용,41,법령의 적용
318846,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
318846,판례내용,43,"각 형법 제314조 제1항(업무방해의 점), 형법 제319조 제1항(건조물침입의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
318846,판례내용,44,2.경합범가중
318846,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318846,판례내용,46,3.집행유예
318846,판례내용,47,형법 제62조 제1항(위에서 본 사정 중 유리한 정상 참작)
318846,판례내용,48,"[피고인은 당심에서, 피고인이 평택시 D(이하 ‘이 사건 토지’라 한다)지상에 컨테이너를 설치하거나 현수막을 설치한 것은 건물철거 공사대금을 피보전권리로 하는 유치권 행사의 일환이었으므로,"
318846,판례내용,49,피고인에게 이 사건 토지에 대한 유치권이 인정되지 않는다 하더라도 유치권이 있다고 믿었고 그렇게 믿은 데 정당한 이유가 있었으므로 위법성조각사유의 전제사실에 관한 착오에 해당한다는 취지로 주장한다.
318846,판례내용,50,그러나 피고인이 주식회사 F(또는 주식회사 X)와 체결한 철거공사계약은 이 사건 토지 지상 건물에 관한 철거공사이고 이 사건 토지에 관한 공사가 아니어서 피고인을 정당한 유치권자라 보기 어렵고(대법원 2020.5.28.
318846,판례내용,51,"선고 2020도3170 판결),"
318846,판례내용,52,피고인이 자신이 정당한 유치권자라고 믿은 데 정당한 사유가 있었다고 볼 만한 사정도 찾을 수 없다.
318846,판례내용,53,게다가 피고인은 피해자 E 주식회사가 피고인 등을 상대로 컨테이너 철거 등을 구한 수원지방법원 평택지원 2020가합10031 사건에서 2020.11.12.
318846,판례내용,54,위 법원으로부터 피고인에게 이 사건 토지에 관한 유치권이 인정되지 않는다는 판결을 선고받은 후에도 계속하여 유치권을 주장하면서 다시 업무방해 범행에 이르렀다.
318846,판례내용,55,피고인의 주장은 받아들이기 어렵다.]
318846,판례내용,56,양형의 이유
318846,판례내용,57,앞서 항소이유에 대한 판단에서 살펴본 바와 같은 여러 정상들과 이 사건 변론과 기록에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
318846,판례내용,58,재판장 판사 성○ _________________________
318846,판례내용,59,판사 우○아 _________________________
318846,판례내용,60,판사 박○ _________________________
