판례일련번호,구분,문장번호,내용
94529,판시사항,1,업무와 기술자 면허
94529,판결요지,2,정전이 될 때마다 피고인이 자가발전기의 발동작업을 하여온 경우 동 발전기의 작동은 피고인의 업무에 해당되며 피고인에게 전기공작물에 관한 기술자면허 내지 자격이 있는지 여부는 위 업무의 인정에 아무런 소장이 없다.
94529,참조조문,3,형법 제268조
94529,판례내용,4,"【피고인, 상고인】"
94529,판례내용,5,【변 호 인】   변호사(사선)강○
94529,판례내용,6,【원심판결】
94529,판례내용,7,제주지방법원 1979.4.27.
94529,판례내용,8,선고 79노31 판결
94529,판례내용,9,【주    문】
94529,판례내용,10,상고를 기각한다.
94529,판례내용,11,【이    유】  상고이유를 판단한다.
94529,판례내용,12,"기록을 살피건대, 피고인이 근무하는 제주도립병원에 설치된"
94529,판례내용,13,자가발전기를 정전이 될 때마다 피고인이 상사의 명에 의하여 발동작업을 하여 왔음을 짐작할 수 있으니 동 발전기의 작동을 피고인의 업무로 본 제1심 판결의 조치에 수긍이 가며 피고인이 전기 공작물에 관한 기술자 면허 내지 자격이 있는 여부는 위 업무에 아무런 소장이 없다 할 것이며 위 판시 조치에 소론과 같은 채증법칙 위배나 법리오해 있다 할 수 없으니 논지 이유없다.
94529,판례내용,14,그러므로 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
94529,판례내용,15,대법관 김○(재판장)민○ 이○ 정○
