판례일련번호,구분,문장번호,내용
331685,판례내용,1,부산지방법원
331685,판례내용,2,판결
331685,판례내용,3,사건
331685,판례내용,4,"2021고단3323, 2022고단4443(병합)"
331685,판례내용,5,가.횡령
331685,판례내용,6,나.조세범처벌법위반
331685,판례내용,7,피고인
331685,판례내용,8,1.가.나.A
331685,판례내용,9,2.나.주식회사 B
331685,판례내용,10,검사
331685,판례내용,11,"백○, 신○(기소), 김○(공판)"
331685,판례내용,12,변호인
331685,판례내용,13,변호사 송○(피고인 A을 위한 국선)
331685,판례내용,14,판결선고
331685,판례내용,15,2023.2.15.
331685,판례내용,16,주문
331685,판례내용,17,"피고인 A을 징역 10월에, 피고인 주식회사 B를 벌금 40,000,000원에 각 처한다."
331685,판례내용,18,피고인 주식회사 B에게 위 벌금 상당액의 가납을 명한다.
331685,판례내용,19,이유
331685,판례내용,20,범죄사실
331685,판례내용,21,피고인 A은 2021.6.9.
331685,판례내용,22,부산지방법원에서 도박공간개설죄로 징역 1년에 집행유예 2년을 선고받아 2022.1.21.
331685,판례내용,23,그 판결이 확정되었다.
331685,판례내용,24,피고인 A은 2022.6.9.
331685,판례내용,25,부산지방법원 동부지원에서 사기죄로 징역 1년 2월을 선고받아 2022.11.21.
331685,판례내용,26,그 판결이 확정되었다.
331685,판례내용,27,1.[2021고단3323] : 피고인 A
331685,판례내용,28,가.C 회사 의료기기 횡령
331685,판례내용,29,피고인 A은 2018.6.27.
331685,판례내용,30,"부산 연제구 D건물 E호에 있는 자신의 사무실에서 의료기기(C 회사의 검안용굴절력측정기, 안저카메라)를 구입하기 위하여 피해자 F 주식회사(이하 피해자 회사라 한다)와 계약기간 36개월, 월 리스료 2,296,280원, 총 이용대금 7,200만원을 납부하는 조건으로 시설대여(리스)계약을 체결하였다."
331685,판례내용,31,피고인 A은 2018.6.27.
331685,판례내용,32,"양산시 G건물 3층 H의원에서 위 의료기기를 교부받아 피해자 회사를 위하여 보관하던 중, 2018.7.20.부터 2021.2.27.까지 월 2,296,280원을 25회에 걸쳐 납부한 후 나머지 렌탈비용 24,135,063원을 납부하지 아니하였고, 일자불상경 피해자 회사 소유의 위 의료기기를 임의로 다른 사람에게 처분하고 반환을 거부하여 이를 횡령하였다."
331685,판례내용,33,나.I 회사 의료기기 횡령
331685,판례내용,34,피고인 A은 2018.9.10.
