판례일련번호,구분,문장번호,내용
307546,판례내용,1,울 산 지 방 법 원
307546,판례내용,2,제○ 사 부
307546,판례내용,3,판 결
307546,판례내용,4,사 건 2018고합33 강도치상
307546,판례내용,5,피 고 인 A 남 89.생
307546,판례내용,6,"검 사 전○(기소), 임○(공판)"
307546,판례내용,7,변 호 인 B
307546,판례내용,8,담당변호사 C
307546,판례내용,9,판 결 선 고 2018.4.13.
307546,판례내용,10,주 문
307546,판례내용,11,피고인을 징역 3년 6월에 처한다.
307546,판례내용,12,이 유
307546,판례내용,13,범 죄 사 실
307546,판례내용,14,[기초사실]
307546,판례내용,15,"피고인은 2017.초순경 직장에서 퇴사하고 아르바이트로 생계를 유지하다가, 2017."
307546,판례내용,16,"10.경 아르바이트도 그만두어 더 이상 소득이 없어 금융기관 대출 및 개인채무를 변제 할 방법이 없게 되자, 강도 범행으로 돈을 마련하기로 마음먹고 오전 시간대의 경우 남자들은 출근을 하고 아이들은 어린이집이나 학교에 가서 여성 혼자 집에 남아 있는 경우가 있다는 점을 이용하여 위와 , 같은 여성을 대상으로 범행을 하기로 계획하였다."
307546,판례내용,17,[범죄사실]
307546,판례내용,18,"피고인은 2018.1.중순경 울산 남구 D에 있는 △△△△△ 아파트에서, 피해자 E (여, 40세)가 자녀를 유치원에 데려다 주고 집으로 들어가는 것을 발견하고, 피해자를 뒤따라가 집이 어디인지 확인한 후 초인종을 눌러 혼자 있는지 여부를 확인하는 방법 으로 피해자가 주로 아침에 혼자 집에 있는 점을 파악한 후, 아침 시간에 피해자를 상 대로 범행을 실행하기로 계획하였다."
307546,판례내용,19,피고인은 2018.1.30.
307546,판례내용,20,"09:35경 마스크, 장갑, 모자를 착용하고 위 아파트에 있는 피 해자의 주거지 현관 옆 계단에 숨어 있다가, 자녀를 유치원에 데려다주고 돌아온 피해 자가 현관문을 열자 피해자의 뒤에서 손으로 피해자의 입을 막으며 집 안으로 피해자 를 밀어 넣고, 피해자가 이에 저항하며 입으로 피고인의 손가락을 깨물자 이를 뿌리치 며 손가락을 빼다가 피해자에게 약 2주간의 치료가 필요한 치아의 아탈구 상해 등을 입게 하였다."
307546,판례내용,21,"계속하여 피고인은 피해자를 밀어 현관문 신발장 앞으로 넘어트리고 피해자의 몸 위에 올라타 무릎으로 피해자의 등을 누르며 한손으로 피해자의 눈을 가리고 “야 조용 히 해라, 조용히 해, 입 다물고 조용히 해”라고 말한 후, 미리 준비한 흉기인 과도를 들어 피해자의 목 부위에 가져다 대며 “조용히 해라, 찌른다, 소리 지르면 죽인다”라고 말하고, 이에 피해자가 위 과도에 의해 목이 찔리지 않기 위해 칼날을 손으로 잡으며 반항하다가 약 2주간의 치료가 필요한 손가락의 열린 상처를 입게 하였다."
307546,판례내용,22,"이후 피고인은 피해자가 “임신했고, 얼굴도 못 봤으니 그냥 가주세요”라고 울며 애 원하였음에도 불구하고 피해자의 상의에 , 부착된 모자를 떼어내어 이를 피해자의 얼굴 에 덮어 피해자가 피의자의 얼굴을 알아보거나 소리를 지르지 못하게 하고, 양손으로 피해자의 바지 아랫단 끝 부분을 잡고 피해자를 방 안으로 끌고 가려고 하였으나, 피 해자가 저항을 하며 현관으로 기어가 현관문을 열고 비명을 지르며 주위의 도움을 구 하자, 이에 겁을 먹고 도망가는 바람에 피해자의 재물을 강취하지 못하였다."
307546,판례내용,23,이로써 피고인은 흉기를 휴대하여 피해자의 재물을 강취하려다가 이에 반항하는 피 해자를 상해에 이르게 하였다.
307546,판례내용,24,증거의 요지
307546,판례내용,25,생략
307546,판례내용,26,법령의 적용
307546,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307546,판례내용,28,"형법 제337조, 유기징역형 선택"
307546,판례내용,29,1.작량감경
307546,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)피고인 및 변호인의 주장에 관한 판단"
307546,판례내용,31,1.주장의 요지
307546,판례내용,32,"피해자가 입은 상처는 상해의 정도가 극히 경미하여 특별히 치료를 하지 않더라도 일상생활에 지장이 없고 자연적으로 치유가 가능한 정도이므로, 강도치상죄의 상해에 해당되지 않는다."
307546,판례내용,33,2.판단
307546,판례내용,34,강도치상죄에 있어서 상해는 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하는 것을 의미한다 폭행에 .
307546,판례내용,35,"수반된 상처가 극히 경미한 것으로서 굳이 치 료할 필요가 없어서 자연적으로 치유되며 일상생활을 하는 데 아무런 지장이 없는 경 우에는 상해죄의 상해에 해당되지 않는다고 할 수 있을 것이나, 이는 폭행이 없어도 일상생활 중 통상 발생할 수 있는 상처와 같은 정도임을 전제로 하는 것이므로, 그러 한 정도를 넘는 상처가 폭행에 의하여 생긴 경우라면 상해에 해당된다고 할 것이며, 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하였는지는 객관적･ 일률적으로 판단할 것이 아니라 피해자의 연령･성별･체격 등 신체상･정신상의 구체적 상태 등을 기준으로 판단하여야 한다(대법원 2014.4.10."
307546,판례내용,36,선고 2014도1726 판결 참 조).
