판례일련번호,구분,문장번호,내용
320050,판례내용,1,춘천지방법원 영월지원
320050,판례내용,2,판 결
320050,판례내용,3,사 건
320050,판례내용,4,2023고단309 도로교통법위반(음주운전)
320050,판례내용,5,피 고 인
320050,판례내용,6,A
320050,판례내용,7,검 사
320050,판례내용,8,"박○(기소, 공판)"
320050,판례내용,9,변 호 인
320050,판례내용,10,법무법인 동주
320050,판례내용,11,"담당변호사 이○, 조○, 이○"
320050,판례내용,12,판 결 선 고
320050,판례내용,13,2023.12.8.
320050,판례내용,14,주 문
320050,판례내용,15,피고인을 징역 1년 6개월에 처한다.
320050,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320050,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320050,판례내용,18,이 유
320050,판례내용,19,범 죄 사 실
320050,판례내용,20,피고인은 2023.8.1.
320050,판례내용,21,22:21경 혈중알콜농도 0.227%의 술에 취한 상태로 강원 평창군 B에 있는 C 앞 도로에서부터 강원 평창군 D빌딩 앞 도로에 이르기까지 약 290m 구간에서 (차량번호 1 생략)모○ 차량을 운전하였다.
320050,판례내용,22,증거의 요지
320050,판례내용,23,1.피고인의 법정진술
320050,판례내용,24,"2.현장사진, 주취운전자 정황진술보고서, 음주운전단속사실 결과조회서"
320050,판례내용,25,법령의 적용
320050,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320050,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
320050,판례내용,28,2.정상참작감경
320050,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
320050,판례내용,30,3.집행유예
320050,판례내용,31,형법 제62조 제1항
320050,판례내용,32,4.사회봉사명령 및 수강명령
320050,판례내용,33,형법 제62조의2
320050,판례내용,34,양형의 이유
320050,판례내용,35,피고인은 혈중알콜농도 0.227%의 술에 취한 상태로 차량을 약 290m 운전하였다.
320050,판례내용,36,"피고인은 2010년 음주운전 등으로 벌금 100만 원, 2022년 교통사고처리특례법위반(치사)죄로 벌금 1,000만 원의 처벌을 받은 전력이 있음에도 만취 상태에서 또다시 이 사건 범행을 저질렀다."
320050,판례내용,37,"다만 피고인이 범행을 인정하고 있는 점, 음주운전으로 벌금형을 초과하는 처벌을 받은 전력은 없는 점 등을 특히 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320050,판례내용,38,판사 김○ _________________________
