판례일련번호,구분,문장번호,내용
310563,판례내용,1,서울중앙지방법원
310563,판례내용,2,판결
310563,판례내용,3,사건 2024고단922 업무상과실치상
310563,판례내용,4,피고인 A
310563,판례내용,5,"검사 구○(기소), 권○(공판)"
310563,판례내용,6,변호인 변호사 손○(국선)
310563,판례내용,7,판결선고 2024.4.24.
310563,판례내용,8,주문
310563,판례내용,9,이 사건 공소를 기각한다.
310563,판례내용,10,이유
310563,판례내용,11,1.공소사실의 요지
310563,판례내용,12,피고인은 공사 현장에서 중장비인 롤러차량을 운행하여 아스팔트 평탄화 작업을 하는 업무에 종사하는 사람으로서 중장비를 운행할 때는 그 주위에 사람이 있는지 여부를 미리 확인하고 후진하는 등 안전하게 운행하여 사고 발생을 미연에 방지할 업무상 주의의무가 있다.
310563,판례내용,13,그럼에도 불구하고 피고인은 2023.12.1.
310563,판례내용,14,"13:13경 위와 같은 업무상 주의의무를 소홀히 한 채 서울 관악구 B 앞 노후도로 보수 공사 현장에서 중장비인 롤러차량을 운행하여 아스팔트 평탄화 작업을 하면서 주위에 사람이 있는지 확인하지 아니한 채 후진하여 위 롤러차량 뒤에서 교통통제를 하고 있던 피해자 C(남, 75세)를 충격하고 그로 인해 피해자가 바닥에 쓰러졌음에도 재차 위 롤러차량을 후진함으로써 피해자를 역과하였다."
310563,판례내용,15,피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 6개월간의 치료를 요하는 복강 또는 장간막 동맥의 손상 등의 상해를 입게 하였다.
310563,판례내용,16,2.판단
310563,판례내용,17,가.인정사실
310563,판례내용,18,이 사건 기록에 따르면 피고인이 공소사실 기재 일시에 롤러차량을 운전하여 피해자를 역과하는 사고를 일으킨 사실은 인정할 수 있다.
310563,판례내용,19,나.판단
310563,판례내용,20,"교통사고처리 특례법 제1조는 업무상과실 또는 중대한 과실로 교통사고를 일으킨 운전자에 관한 형사처벌 등의 특례를 정함으로써 교통사고로 인한 피해의 신속한 회복을 촉진하고 국민생활의 편익을 증진함을 목적으로 한다고 규정하고 있고, 제3조 제2항 본문은 차의 교통으로 업무상과실치상죄 등을 범하였을 때 그 죄를 범한 운전자에 대하여는 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다고 규정하고 있다."
310563,판례내용,21,따라서 위 법 제3조 제2항 본문은 차의 운전자에 대한 공소제기의 조건을 정한 것이다(대법원 2017.5.31.
310563,판례내용,22,선고 2016도21034 판결 참조).
310563,판례내용,23,"나아가 “교통”이란 사전적으로는 “자동차․기차․배․비행기 따위를 이용하여 사람이 오고 가거나 짐을 실어 나르는 일”을 의미하고, 원칙적으로 사람 또는 물건의 이동이나 운송을 전제로 하는 용어인바(대법원 2009.7.9."
310563,판례내용,24,"선고 2009도2390 판결 참조), “차의 교통”은 차량을 운전하는 행위 및 그와 동일하게 평가할 수 있을 정도로 밀접하게 관련된 행위를 모두 포함한다(대법원 2007.1.11."
