판례일련번호,구분,문장번호,내용
321685,판례내용,1,대구지방법원
321685,판례내용,2,판결
321685,판례내용,3,"사건 2022고단2292 사기, 도박 2022초기1556, 1580, 1603, 1644 배상명령신청"
321685,판례내용,4,피고인 A
321685,판례내용,5,"검사 김○(기소), 권○(공판)"
321685,판례내용,6,변호인 변호사 이○
321685,판례내용,7,배상 신청인 1.B 2.주식회사 C 3.D 1)4.E
321685,판례내용,8,판결선고 2022.11.15.
321685,판례내용,9,주문
321685,판례내용,10,피고인을 징역 6개월 및 벌금 200만 원에 처한다.
321685,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
321685,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321685,판례내용,13,"위 벌금에 상당한 금액의 가납을 명한다.1)배상신청인 D, E의 배상신청을 모두 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 위 배상신청인들의 주소 기재를 생략한다."
321685,판례내용,14,"ZTYX 피고인은 배상신청인 B에게 편취금 1,955,000원을, 배상신청인 주식회사 C에게 편취금 4,300,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
321685,판례내용,15,"배상신청인 D, E의 각 배상신청을 모두 각하한다."
321685,판례내용,16,이 유 범죄사실 1.사기 피고인은 2022.2.15.
321685,판례내용,17,"11:13경 경북 칠곡군 F, G호에 있는 피고인의 주거지에서, H 게시판에 ‘샤넬 보이백을 판매한다’는 취지의 글을 게시한 다음 이를 보고 속은 피해자 ㈜C의 직원 I에게 “돈을 송금해주면 물건을 보내주겠다.”라고 거짓말을 하였다.그러나 사실 피고인은 샤넬 가방을 가지고 있지 않았기 때문에 피해자로부터 물품대금을 송금 받더라도 피해자에게 가방을 보내줄 의사나 능력이 없었다."
321685,판례내용,18,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.15.경 피고인 명의 J 계좌(계좌번호 1 생략)로 물품대금 명목으로 4,300,000원을 송금 받은 것을 비롯하여 그때부터 2022.4.8.경까지 별지 범죄일람표 (1)기재와 같이 총 12회에 걸쳐 합계 33,884,000원을 송금 받았다."
321685,판례내용,19,2.도박 피고인은 2022.1.11.
321685,판례내용,20,"03:23경 경북 칠곡군 F, G호에 있는 피고인의 주거지에서, 피고인의 휴대전화를 이용하여 인터넷 불법 도박 사이트인 ‘K(인터넷주소 1 생략)’에 접속한 다음 위 사이트 도박 계좌인 ㈜L 명의 M은행 계좌(계좌번호 2 생략)로 1,000,000 ZTYX원을 송금하여 동액 상당의 게임머니를 지급받고 위 게임머니를 이용하여 파워볼, 사다리 게임 등을 하여 승리할 경우 배당금을 받는 도박을 한 것을 비롯하여 그때부터 2022.3.25."
321685,판례내용,21,"11:33경까지 별지 범죄일람표 (2)기재와 같이 총 48회에 걸쳐 합계 78,709,000원 상당의 도금을 걸고 도박을 하였다."
321685,판례내용,22,"증거의 요지 1.피고인의 법정진술 1.N, O, P, Q, R, S, T, U, I, D, B의 각 진술서 1.각 이체확인증, 각 J 회신자료, 통신자료제공요청에 대한 회신, 각 대화내역서, H 판매게시글, V 회신자료 1.수사보고서(A 명의 J 계좌 금융거래정보제공요청에 대한 회신 첨부), 수사보고서(피의자 A이 이용한 인터넷 도박사이트 특정), K 도박사이트 캡쳐 자료 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 형법 제246조 제1항(도박의 점), 사기의 점에 관하여 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조 1.노역장유치 형법 제70조, 제69조 제2항 1.집행유예 형법 제62조 제1항(징역형에 대하여)ZTYX 1.가납명령 형사소송법 제334조 제1항 1.배상명령 및 가집행선고(배상신청인 B, 주식회사 C) 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항 1.배상신청의 각하(배상신청인 D, E) 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상신청인들과 피고인 사이에 합의가 이루어져 배상책임의 범위가 명백하지 아니함)양형의 이유 피고인은 인터넷 도박에 빠져 생활비를 탕진하고 도금이 부족하자 이를 마련하기 위하여 중고물품 거래를 핑계로 불특정 다수를 기망하여 12명의 피해자들로부터 합계 3,300만 원이 넘는 돈을 편취하였다."
321685,판례내용,23,"고인이 도박자금으로 사용한 돈은 합계 7,800만 원이 넘을 정도로 상당히 많기도 하다.이러한 범행의 경위와 기망 방법, 피해자들이 피고인의 사기 범행으로 상당한 경제적, 정신적 고통을 호소하기도 한 점, 도박자금의 규모, 도박 기간 등을 종합하여 보면, 피고인의 죄질이 상당히 불량하다."
321685,판례내용,24,"다만, 피고인이 범행을 깊이 반성하는 모습을 보이고 있는 점, 이 사건 범행 이전에 아무런 범죄전력이 없는 점, 사기 범행의 피해자 중 7명에게는 편취금액을 변제하고 합의에 이른 점 등에다가 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
321685,판례내용,25,판사 황○ _________________________ ZTYX ZTYX ZTYX.
