판례일련번호,구분,문장번호,내용
337675,판례내용,1,창원지방법원
337675,판례내용,2,판결
337675,판례내용,3,사건
337675,판례내용,4,2024고정30 강제집행면탈
337675,판례내용,5,피고인
337675,판례내용,6,A
337675,판례내용,7,검사
337675,판례내용,8,"현○(기소), 김○(공판)"
337675,판례내용,9,변호인
337675,판례내용,10,법무법인(유한)대륜
337675,판례내용,11,담당변호사 최○
337675,판례내용,12,판결선고
337675,판례내용,13,2024.6.21.
337675,판례내용,14,주문
337675,판례내용,15,피고인을 벌금 500만 원에 처한다.
337675,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337675,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
337675,판례내용,18,이유
337675,판례내용,19,범죄사실
337675,판례내용,20,"피고인은 2019.12.경 창원시 성산구 B건물 C호를 D으로부터 임차하여 E이라는 상호의 가게를 운영한 사람이고, 채권자 F는 2022.1.13."
337675,판례내용,21,피고인을 상대로 창원지방법원에 2022가단213 대여금 청구 소송을 제기하고 그 대여금 채권과 관련하여 2022.6.14.
337675,판례내용,22,"창원지방법원 2022카단10939호 채권가압류 사건에서 피고인이 임차한 위 E 가게 임대인 D에 대한 1,000만원의 임대차보증금 채권을 가압류 한다는 결정을 받았다."
337675,판례내용,23,"피고인은 위와 같이 강제집행을 당할 우려가 있는 위 임대차보증금 채권에 대해 사실은 D에게 500만원의 채무가 없었음에도 2022.7.초순경 위 E 가게에서 D에게 허위의 채무 500만원이 있는 것처럼 부담하는 것처럼 가장하기로 합의하고 위 상가에 대한 임대차계약서에 채무 500만원이 있다는 취지로 허위로 기재하고, 그 무렵 D으로 하여금 F에게 위 채무 500만원 및 미납 월세로 인하여 지급할 채권이 없다는 취지로 말하도록 하였다."
337675,판례내용,24,이로써 피고인은 강제집행을 면할 목적으로 허위의 채무를 부담하여 채권자를 해하였다.
337675,판례내용,25,증거의 요지
337675,판례내용,26,1.F에 대한 경찰 진술조서
337675,판례내용,27,"2.창원지방법원 결정문, 판결문"
337675,판례내용,28,3.각 녹취록
337675,판례내용,29,"[피고인 및 변호인은, 피고인은 당시 피해자 집행을 확보하기에 충분한 다른 재산이 있었으므로 피해자를 해하거나 해할 우려가 없었다고 주장한다.그러나 형법 제327조의 강제집행면탈죄는 위태범으로서 현실적으로 민사소송법에 의한 강제집행 또는 가압류, 가처분의 집행을 받을 우려가 있는 객관적인 상태 아래 즉 채권자가 본안 또는 보전소송을 제기하거나 제기할 태세를 보이고 있는 상태에서 주관적으로 강제집행을 면탈하려는 목적으로 재산을 은닉, 손괴, 허위양도하거나 허위의 채무를 부담하여 채권자를 해할 위험이 있으면 성립하는 것이고, 반드시 채권자를 해하는 결과가 야기되거나 행위자가 어떤 이득을 취하여야 범죄가 성립하는 것은 아니며, 현실적으로 강제집행을 받을 우려가 있는 상태에서 강제집행을 면탈할 목적으로 허위의 채무를 부담하는 등의 행위를 하는 경우에는 달리 특별한 사정이 없는 한 채권자를 해할 위험이 있다고 보아야 할 것이고, 채무자에게 약간의 다른 재산이 있다 하여 채권자를 해할 우려가 없다 고 할 수 없다(대법원 2008.4.24."
337675,판례내용,30,선고 2007도4585 판결 등 참조).
337675,판례내용,31,"비록 피고인이 소외 G를 상대로 한 서울중앙지방법원 2018가단41922 대여금 승소확정판결을 받았다고 하더라도 이는 공시송달에 의한 판결로써 추완항소 등으로 언제 제기될지 모를 뿐 아니라 G의 책임재산이 어느 정도인지도 알 수 없는 상황이고, 2018년에 승소확정판결 받고도 아직까지 아무런 집행이 이루어지지 않아 그 현실적인 만족 여부도 확인할 수 없는 점, 피고인이 가지고 있는 임야는 모두 일부 소수 지분에 불과하여 이를 경매나 매각하기에도 어려워서 산술적인 공시지가 방식으로 산출한 가액을 그대로 피고인의 책임재산으로 인정하기 어려운 점을 종합하면 피고인이 가지고 있는 현실적인 재산은 거의 없거나 피해자의 채권액에 훨씬 미치지 못한다고 할 것이어서 피고인의 허위채무 부담행위로 인하여 피해자를 해할 우려가 없다고 단정할 수 없다."
337675,판례내용,32,피고인 및 변호인의 주장은 받아들이지 아니한다]
337675,판례내용,33,법령의 적용
337675,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337675,판례내용,35,"형법 제327조, 벌금형 선택"
337675,판례내용,36,2.노역장유치
337675,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
337675,판례내용,38,3.가납명령
337675,판례내용,39,형사소송법 제334조 제1항
337675,판례내용,40,양형의 이유
337675,판례내용,41,"이 사건 범행은 피해자의 강제집행을 면하기 위해 임차인인 피고인이 허위채무를 부담하여 피해자의 피고인에 대한 임차보증금 반환채권에 대한 강제집행을 현저히 곤란하거나 불가능하게 만들 것으로서 그 죄책이 가볍지 않은 점, 피고인은 피해자로부터 용서를 받지 못하였고 피해자가 엄벌을 탄원하고 있는 점을 불리한 정상으로 고려하고, 피고인이 초범인 점을 유리한 정상으로 감안하되 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 종전 약식명령보다 벌금형을 상향하여 주문과 같이 형을 정한다."
337675,판례내용,42,판사 탁상진 _________________________
