판례일련번호,구분,문장번호,내용
320978,판례내용,1,창원지방법원 통영지원
320978,판례내용,2,판 결
320978,판례내용,3,사 건
320978,판례내용,4,"2022고단1572, 2023고단567(병합)사기"
320978,판례내용,5,"2022초기688, 2022초기703 배상명령신청"
320978,판례내용,6,피 고 인
320978,판례내용,7,A
320978,판례내용,8,검 사
320978,판례내용,9,"장○, 유○(기소), 안○(공판)"
320978,판례내용,10,변 호 인
320978,판례내용,11,변호사 장○(국선)
320978,판례내용,12,배상 신청인
320978,판례내용,13,1.B
320978,판례내용,14,2.C
320978,판례내용,15,판 결 선 고
320978,판례내용,16,2023.7.5.
320978,판례내용,17,주 문
320978,판례내용,18,피고인을 징역 6월에 처한다.
320978,판례내용,19,"피고인은 편취배상금으로 배상신청인 B에게 316,000원, 배상신청인 C에게 148,950원을 각 지급하라."
320978,판례내용,20,위 배상명령은 각 가집행할 수 있다.
320978,판례내용,21,이 유
320978,판례내용,22,범 죄 사 실
320978,판례내용,23,피고인은 2022.8.31.
320978,판례내용,24,"15:37경 불상지에서, D에 네이버페이 포인트 165,500점을 판매한다는 글을 게시하고 이를 보고 연락해 온 피해자 C에게, 사실은 네이버페이 포인트를 가지고 있지 아니하여 피해자로부터 대금을 송금 받더라도 이를 판매할 의사나 능력이 없었음에도, ‘대금을 보내주면 네이버페이 포인트를 판매하겠다.’고 거짓말하여, 이에 속은 피해자로부터 피고인 명의 E은행 계좌(계좌번호 1 생략)로 148,950원을 송금 받은 것을 비롯하여, 2022.8.31."
320978,판례내용,25,"13:29경부터 2022.10.3.경까지 별지 범죄일람표 기재와 같이 7회에 걸쳐 피해자들로부터 합계 1,088,850원을 송금 받아, 이를 각 편취하였다."
320978,판례내용,26,증거의 요지
320978,판례내용,27,1.피고인의 법정진술
320978,판례내용,28,"2.C, F, G, B, H, I, J의 각 진술서(2022고단1572 순번3, 8, 15, 2023고단567 순번2, 10, 13)"
320978,판례내용,29,"3.각 금융거래내역 및 대화내역(2022고단1572 순번2, 7, 14, 21), 각 금융거래내역(2022고단1572 순번5, 12, 17, 2023고단567 순번3, 6, 8, 11, 14), 각 대화내역(2023고단567 순번4, 9, 15), 게시글내역(2023고단567 순번5)"
320978,판례내용,30,법령의 적용
320978,판례내용,31,1.범죄사실에 대한 해당법조와 형의 선택
320978,판례내용,32,"각 형법 제347조 제1항, 각 징역형"
320978,판례내용,33,2.경합범가중
320978,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320978,판례내용,35,3.배상명령 및 가집행선고
320978,판례내용,36,"각 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조"
320978,판례내용,37,양형의 이유
320978,판례내용,38,"피고인의 유리한 정상(자백, 반성, 피해규모가 크다고는 할 수 없음, 피해자 H에게 30,537원 반환하여 피해 일부 회복), 불리한 정상(동종방식 사기범행으로 형사처벌 2회 받았고, 동종전과의 집행유예 기간 중에 있음에도 불구하고, 집행유예 기간 개시 약 4개월 후부터 약 1개월 동안 또다시 인터넷을 사용한 물품판매 등 사기 범행을 불특정 다수인을 상대로 반복하여 저질렀는바, 죄질과 범정이 매우 나쁘고, 동종·유사범행의 재범에 이를 개연성이 있다고 보임, 피해 대부분 회복되지 않아 미합의), 그 밖에 피고인의 연령, 성행, 생활환경, 범행 후의 정황 등 이 사건에 나타난 모든 양형요소를 함께 고려하여 주문과 같이 형을 정한다."
320978,판례내용,39,판사 류○
320978,판례내용,40,_________________________
320978,판례내용,41,순
320978,판례내용,42,번
320978,판례내용,43,날짜
320978,판례내용,44,피해자
320978,판례내용,45,기망행위
320978,판례내용,46,수취계좌
320978,판례내용,47,피해액
320978,판례내용,48,(원)
320978,판례내용,49,비고
320978,판례내용,50,1
320978,판례내용,51,2022.8.31.
320978,판례내용,52,13:29
320978,판례내용,53,F
320978,판례내용,54,대금을 보내주면 네이버페이 포인트를 판매하겠다고 기망
320978,판례내용,55,피고인 명의 E은행 계좌(계좌번호 1 생략)
320978,판례내용,56,"170,000"
320978,판례내용,57,2022고단1572
320978,판례내용,58,2
320978,판례내용,59,2022.8.31.
320978,판례내용,60,15:10
320978,판례내용,61,G
320978,판례내용,62,K에서 물품 대리결제를 해주겠다고 기망
320978,판례내용,63,"195,300"
320978,판례내용,64,2022고단1572
320978,판례내용,65,3
320978,판례내용,66,2022.8.31.
320978,판례내용,67,15:37
320978,판례내용,68,C
320978,판례내용,69,대금을 보내주면 네이버페이 포인트를 판매하겠다고 기망
320978,판례내용,70,"148,950"
320978,판례내용,71,2022고단1572
320978,판례내용,72,4
320978,판례내용,73,2022.10.1.
320978,판례내용,74,J
320978,판례내용,75,대금을 보내주면 중고 갤럭시워치를 판매하겠다고 기망
320978,판례내용,76,피고인 명의 L은행 계좌(계좌번호 2 생략)
320978,판례내용,77,"150,000"
320978,판례내용,78,2023고단567
320978,판례내용,79,5
320978,판례내용,80,2022.10.2.
320978,판례내용,81,18:09
320978,판례내용,82,B
320978,판례내용,83,M에서 물품 대리결제를 해주겠다고 기망
320978,판례내용,84,피고인 명의 E은행 계좌(계좌번호 3 생략)
320978,판례내용,85,"316,000"
320978,판례내용,86,2022고단1572
320978,판례내용,87,6
320978,판례내용,88,2022.10.3.
320978,판례내용,89,I
320978,판례내용,90,대금을 보내주면 생필품을 저렴하게 판매하겠다고 기망
320978,판례내용,91,피고인 명의 L은행 계좌(계좌번호 2 생략)
320978,판례내용,92,"33,600"
320978,판례내용,93,2023고단567
320978,판례내용,94,7
320978,판례내용,95,2022.10.3.
320978,판례내용,96,H
320978,판례내용,97,대금을 보내주면 네이버페이 포인트를 판매하겠다고 기망
320978,판례내용,98,"75,000"
320978,판례내용,99,2023고단567
320978,판례내용,100,총 7회 합계
