판례일련번호,구분,문장번호,내용
329230,판례내용,1,서 울 북 부 지 방 법 원
329230,판례내용,2,제 1 - 3 형 사 부
329230,판례내용,3,판 결
329230,판례내용,4,사 건
329230,판례내용,5,"2023노448 사기, 사기미수"
329230,판례내용,6,피 고 인
329230,판례내용,7,A
329230,판례내용,8,항 소 인
329230,판례내용,9,검사
329230,판례내용,10,검 사
329230,판례내용,11,"손○(기소), 이○(공판)"
329230,판례내용,12,변 호 인
329230,판례내용,13,변호사 김○(국선)
329230,판례내용,14,원 심 판 결
329230,판례내용,15,서울북부지방법원 2023.3.10.
329230,판례내용,16,선고 2022고단3753 판결 및 2022
329230,판례내용,17,초기2182 배상명령신청
329230,판례내용,18,판 결 선 고
329230,판례내용,19,2023.7.13.
329230,판례내용,20,주 문
329230,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
329230,판례내용,22,피고인을 징역 6개월에 처한다.
329230,판례내용,23,이 유
329230,판례내용,24,1.이 법원의 심판범위
329230,판례내용,25,원심은 배상신청인의 배상신청을 각하하였다.
329230,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329230,판례내용,27,2.항소이유의 요지
329230,판례내용,28,"비정상적인 채용과정, 비정상적인 송금 등 이례적인 업무수행 방식, 피해자들로부터 받은 돈에서 현금으로 대가를 받은 급여 수령 방법, 일의 난이도와 비교하여 고액인 수당 등을 고려하면, 피고인은 미필적으로라도 자신의 범행이 보이스피싱 범행과 관련되어 있음을 알 수 있었으므로, 사기 및 사기미수에 대한 고의가 있었음이 인정된다."
329230,판례내용,29,피고인에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329230,판례내용,30,3.항소이유에 관한 판단
329230,판례내용,31,가.공소사실의 요지
329230,판례내용,32,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부 기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부 기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.6.4.경 성명 불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
329230,판례내용,33,1)2022.6.13.자 사기
