판례일련번호,구분,문장번호,내용
306483,판례내용,1,울 산 지 방 법 원
306483,판례내용,2,판 결
306483,판례내용,3,"사 건 2012고단1469 사기, 식품위생법위반, 의료법위반, 전기용품안전관리법위반, 화장품법위반"
306483,판례내용,4,피 고 인 A
306483,판례내용,5,"검 사 신○(기소), 박○(공판)"
306483,판례내용,6,변 호 인 변호사 신면주(피고인을 위한 국선)
306483,판례내용,7,판 결 선 고 2013.2.21.
306483,판례내용,8,주 문
306483,판례내용,9,피고인을 징역 10월에 처한다.
306483,판례내용,10,이유
306483,판례내용,11,범죄사실
306483,판례내용,12,"피고인은 부산 남구에서 ‘B’ 부산본사를 운영하면서, 울산 중구에서 ‘B’ 울산지사를 운영하는 피부관리 프랜차이즈업을 하는 자이다."
306483,판례내용,13,1.사기
306483,판례내용,14,"피고인은 ‘B’ 본점에서 가맹점으로 판매하는 수정침대가 자궁근종이나 암 등 질병에 대한 효과가 확정되지 아니하였고 수정침대로 국내 및 중국에 특허를 받은 사실이 없으며, 전기용품으로 안전인증 조차 되지 않아 판매하여서는 안되는 제품이고, B에서 판매하는 홍삼선식이 전통향토옹기에서 3년간 발효기술로 숙성한 제품이 아니며 암, 아토피, 고혈압, 중풍 등 질병을 치료하는 효능이 없음에도, 마치 수정침대와 선식이 특허 제품이고 질병을 치료하는 효능이 있어 수정침대와 선식을 주력 상품으로 하는 B 체인점을 개설하게 되면 마치 큰 돈을 벌 수 있고 치료효과가 있는 것처럼 피해자들을 속여 피해자들로부터 치료비, 가맹점가입, 수정침대, 선식 등 대금 명목으로 금원을 취득하기로 마음먹었다."
306483,판례내용,15,"피고인은 2009.12.중순경 울산 남구 신정동에 있는 상호불상 피부관리점에서 피해자 C에게 ‘B의 수정침대가 암, 고혈압, 허리디스크 등 질병치료에 효과가 있고, 우리나라와 중국에 특허를 받은 제품이다.’라고 거짓말하여 이에 속은 피해자로 하여금 B 가맹점 계약을 체결하게 하고 그 무렵 수정침대 1대 구입비 명목으로 250만 원, 가맹점 가입비 명목으로 70만 원 도합 320만 원을 교부받은 것을 비롯하여 그때부터 2010.12.8.경까지 별지 범죄일람표1 기재와 같이 같은 방법으로 총 9회에 걸쳐 피해자들로부터 수정침대 구입비 등 명목으로 합계 1억 5,300만 원을 교부받았다."
306483,판례내용,16,2.의료법위반
306483,판례내용,17,"가.피고인은 2011.2.14.경 울산 남구 달동에 있는 B 달동점에서 B 가맹점 점주 약 10여명을 모아 놓고 항문에 주사기를 이용 피고인이 임의로 조제한 홍삼선식, 죽염, 물이 혼합된 액을 투입하여 관장하는 일명 ‘오세관리법’이라는 시술법을 교육하는 자리에서 평소 허리 통증을 호소하는 태화2호점 점장 D에게 주사기를 이용 1회 위와 같은 방법으로 관장 시술한 것을 비롯하여 그 무렵 위 D에게 주사기 및 관장기를 이용 3회에 걸쳐 관장행위를 하고, 2011.2.일자불상경 울산시 남구 옥동에 있는 ‘B 옥동점’에서 변비를 앓고 있는 B 신천점 E을 상대로 위와 같은 방법으로 1회 관장행위하였다."
306483,판례내용,18,이로써 피고인은 의료인이 아님에도 의료행위를 하였다.
