판례일련번호,구분,문장번호,내용
343535,판례내용,1,서 울 남 부 지 방 법 원
343535,판례내용,2,판 결
343535,판례내용,3,사 건 2023고단4809 보험사기방지특별법위반
343535,판례내용,4,피 고 인 A
343535,판례내용,5,"검 사 박○(기소), 원○(공판)"
343535,판례내용,6,변 호 인 변호사 김○(국선)
343535,판례내용,7,판 결 선 고 2024.4.12.
343535,판례내용,8,주 문
343535,판례내용,9,피고인을 징역 1년에 처한다.
343535,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
343535,판례내용,11,피고인에 대하여 160시간의 사회봉사를 명한다.
343535,판례내용,12,이 유
343535,판례내용,13,범 죄 사 실
343535,판례내용,14,"피고인은 배달대행업에 종사하는 사람으로, 오토바이를 이용하여 후진하는 차량을 고의로 들이받거나 보행자로 가장하여 고의로 차량에 신체를 접촉하는 등의 방법으로 교통사고를 유발한 뒤, 실제로는 다치지 않았음에도 상해를 입었다고 속여 상대 차량이 가입한 자동차 보험회사로부터 보험금을 편취할 것을 마음먹었다."
343535,판례내용,15,피고인은 2021.2.15.
343535,판례내용,16,"15:45경 (차량번호 1 생략)CA110 오토바이를 운전하여 서울 양천구 신정동 1031-20 공영주차장 부근 도로를 진행하던 중, 주차를 위해 후진하던 B 운전의 (차량번호 2 생략)스파크 승용차량을 발견하고 속도를 줄이지 아니하고 그대로 진행하여 위 스파크 차량 뒷부분을 위 오토바이의 앞바퀴 부분으로 들이받아 교통사고를 일으킨 뒤, 피해자 C 주식회사의 사고접수 담당자에게 ‘보험금을 지급해달라’고 보험사고를 접수하였다."
343535,판례내용,17,그러나 사실 피고인은 치료비 및 합의금 명목으로 돈을 받기 위해 위와 같이 고의로 차량에 부딪친 것이었다.
