판례일련번호,구분,문장번호,내용
324757,판례내용,1,대구지방법원 안동지원
324757,판례내용,2,판결
324757,판례내용,3,"사건 2023고단95, 2023고단335(병합), 2023고단434(병합)횡령, 사기2023초기53, 2023초기223, 2023초기291, 2023초기299, 2023초기300, 2023초기305, 2023초기309 배상명령신청"
324757,판례내용,4,피 고 인 A
324757,판례내용,5,"검 사 김○, 허○(기소), 윤○, 송○(공판)"
324757,판례내용,6,변○ 호 인변○호사 황재선(국선)배상 신청인별지1
324757,판례내용,7,배상신청인 목록 기재와 같음
324757,판례내용,8,판 결 선 고2023.9.19.
324757,판례내용,9,주 문
324757,판례내용,10,피고인을 징역 6개월에 처한다.
324757,판례내용,11,피고인은 배상신청인들에게 별지2 배상명령 내역 중 ‘지급할 금액’ 기재 각 돈을 지급하라.위 배상명령은 가집행할 수 있다.
324757,판례내용,12,이 유
324757,판례내용,13,범 죄 사 실
324757,판례내용,14,『2023고단95』
324757,판례내용,15,피고인은 2022.4.14.
324757,판례내용,16,피고인 명의인 산업은행 계좌(계좌번호 1 생략)로 780만 원을 송금받게 되었다.
324757,판례내용,17,"그러나 사실 위 780만 원은 피해자 B이 피고인과 아무런 법률관계 없이 성명불상인 자녀 사칭 사기범으로부터 기망당하여 피고인의 계좌로 송금한 것이었으므로, 피고인으로서는 피해자를 위하여 위 780만 원을 보관하는 지위에 있었다."
324757,판례내용,18,그럼에도 불구하고 피고인은 같은 날 경북 칠곡군 C에 있는 D지점 현금인출기에서 위 780만 원 중 600만 원을 인출하여 피고인의 생활비 등에 사용하는 등 임의로 소비하여 횡령하였다.
324757,판례내용,19,『2023고단335』
324757,판례내용,20,"피고인은 2022.12.2.경 불상인 장소에서, 사실은 태국 화폐인 ‘바트’를 가지고 있지 않음에도 인터넷 사이트인 E에 위 ‘바트’ 판매글을 게시하여 이를 보고 연락한 피해자 F에게 “2만 바트를 75만 원에 판매하겠다.”라고 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의 우체국 계좌(계좌번호 2 생략)로 75만 원을 송금받았고, 2022.12.3.경 재차 피해자에게 연락하여 “1만 바트가 있는데 추가로 판매하겠다.”고 거짓말하여 이에 속은 피해자로부터 같은 날 위 피고인 명의 우체국 계좌로 35만 원을 송금받아 편취하였다."
324757,판례내용,21,『2023고단434』
324757,판례내용,22,피고인은 2022.11.28.
324757,판례내용,23,"20:01경 경북 칠곡군 G, H호 피고인의 주거지에서 휴대전화를 이용하여 인터넷 E에 ‘엔화 등 외화 동전을 당일 환율의 80~85%에 판매한다.’라는 판매글을 게시하였고, 이를 보고 연락한 피해자 I에게 ‘400,000원을 입금하면 엔화 51,000엔을 택배로 보내주겠다’는 취지로 거짓말하였다."
324757,판례내용,24,그러나 사실 피고인은 외화를 보유하고 있지 않아 피해자로부터 돈을 받더라도 이를 엔화로 환전해줄 의사나 능력이 없었다.
324757,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의인 우체국 계좌로 400,000원을 송금받은 것을 비롯하여 그때부터 2022.12.12.경까지 별지3 범죄일람표 기재와 같이 피해자 6명으로부터 총 6회에 걸쳐 같은 방법으로 합계 2,596,000원을 교부받았다."
324757,판례내용,26,증거의 요지
324757,판례내용,27,『2023고단95』
324757,판례내용,28,1.피고인의 법정진술
324757,판례내용,29,1.B의 진정서 및 진술서
324757,판례내용,30,1.수사보고(D지점 현금 CD기 CCTV자료-컬러)
324757,판례내용,31,"1.각 거래내역서, 한국산업은행 회신자료"
324757,판례내용,32,『2023고단335』
324757,판례내용,33,1.피고인의 법정진술
324757,판례내용,34,1.F의 진술서
324757,판례내용,35,1.이체내역서
324757,판례내용,36,1.대화내역
324757,판례내용,37,『2023고단434』
324757,판례내용,38,"1.피고인의 법정진술1.J, K, L, M, N, I의 각 진정서1.각 이체내역"
324757,판례내용,39,"1.각 대화내역, 각 게시글 캡처"
324757,판례내용,40,법령의 적용
324757,판례내용,41,"1.범죄사실에 대한 해당법조 및 형 선택 형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
324757,판례내용,42,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324757,판례내용,43,"1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
324757,판례내용,44,양형 이유
324757,판례내용,45,1.법률상 처단형 범위: 징역 1개월 ∼ 15년2.양형기준에 따른 권고형 범위
324757,판례내용,46,가.제1범죄(사기)[유형 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
324757,판례내용,47,[특별양형인자] 없음
324757,판례내용,48,"[권고영역 및 권고형 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
324757,판례내용,49,나.제2범죄(횡령)[유형 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
324757,판례내용,50,[특별양형인자] 없음
324757,판례내용,51,"[권고영역 및 권고형 범위] 기본영역, 징역 4개월 ∼ 1년 4개월"
324757,판례내용,52,다.다수범죄 처리기준에 따른 권고형 범위: 징역 6개월 ∼ 2년 2개월(제1범죄 상한 제2범죄 상한 1/2)
324757,판례내용,53,"3.선고형 결정: 피고인이 생활비, 유흥비 등으로 사용하기 위하여 다른 사람의 돈을 임의로 소비하였고, 반복적으로 사기범행을 저질렀다."
324757,판례내용,54,판시 각 범행에 따른 피해가 전혀 회복되지 아니하였다.
324757,판례내용,55,"다만, 피고인이 잘못을 인정하고 있고, 벌금형을 넘는 형사처벌을 받은 전력이 없다."
324757,판례내용,56,판시 사기범행에 따른 각 피해금액이 상대적으로 크지 아니한 금액이다.
324757,판례내용,57,"그 밖에 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
324757,판례내용,58,판사 이○ _________________________
