판례일련번호,구분,문장번호,내용
317850,판례내용,1,광주지방법원 해남지원
317850,판례내용,2,판 결
317850,판례내용,3,"사 건 2021고정57 근로기준법위반, 근로자퇴직급여보장법위반,"
317850,판례내용,4,최저임금법위반
317850,판례내용,5,피 고 인 A
317850,판례내용,6,"검 사 김○(기소), 임○(공판)"
317850,판례내용,7,"변 호 인 법무법인 봄날, 담당변호사 정○"
317850,판례내용,8,판 결 선 고 2023.8.8.
317850,판례내용,9,주 문
317850,판례내용,10,"피고인을 벌금 2,500,000원에 처한다."
317850,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317850,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
317850,판례내용,13,이 유
317850,판례내용,14,범 죄 사 실
317850,판례내용,15,피고인은 전남 완도군 B에 있는 주식회사 C(이하 ‘C’라 한다)실경영자로서 상시 1명의 근로자를 사용하여 운수업을 경영하는 사용자이다.
317850,판례내용,16,1.최저임금법위반
317850,판례내용,17,"사용자는 최저임금의 적용을 받는 근로자에게 매년 고용노동부장관이 고시한 최저임금액 이상의 임금을 지급하여야 하고, 고용노동부장관이 결정·고시한 시간급 최저임금액은 2017년 6,470원, 2018년 7,530원, 2019년 8,350원, 2020년 8,590원이다."
317850,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2017.10.26.~2020.10.2.까지 근로하다 퇴직한 D에게 2017.11.1.부터 최저임금에 미달하는 시간급 6,400원을 지급하는 등 별지1 범죄일람표 내역과 같이 2017.10.26.~2020.10.2.까지 임금 정기지급일인 각 익월 26일에 최저임금에 미달하는 시간급을 지급하였다."
317850,판례내용,19,2.근로기준법위반
317850,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
317850,판례내용,21,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.
317850,판례내용,22,"그럼에도 불구하고 피고인은 위 사업장에서 2017.10.26.부터 2020.10.2.까지 근로하다 퇴직한 D의 2017.11.임금을 최저임금에 미달하게 지급함으로써 그 차액 16,309원을 비롯하여 별지1 범죄일람표 내역과 같이 합계 19,981,392원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다."
317850,판례내용,23,[가.이 부분 공소사실
317850,판례내용,24,"이 부분 공소사실은 “그럼에도 불구하고 피고인은 위 사업장에서 2017.10.26.부터 2020.10.2.까지 근로하다 퇴직한 D의 2017.11.임금을 최저임금에 미달하게 지급함으로써 그 차액 240,948원을 비롯하여 별지2 범죄일람표 내역과 같이 합계 23,567,974원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다”는 것이다."
317850,판례내용,25,나.최저임금액 산입 대상 임금
317850,판례내용,26,"이 사건 기록에 의하면 D이 근무기간 동안 매월 1,500,000원을 지급받고, 교통비 및 간식비 명목으로 2019.4.까지는 매월 200,000원을 지급받았으며, 2019.5.부터는 교통비 및 간식비를 법인카드를 제공받아 사용한 사실을 인정할 수 있다."
317850,판례내용,27,"C가 D에게 지급한 교통비 및 간식비 등 복리후생비의 경우 2019년 이전에 지급된 부분은 C가 지급한 비교대상임금에 포함되지 않고, 2019.1.1.부터 지급된 부분의 경우 해당 연도 시간급 최저임금액을 기준으로 산정된 월 환산액의 100분의 7을 초과하는 부분은 비교대상임금에 포함된다."
317850,판례내용,28,이에 따라 C가 D에게 지급한 비교대상임금을 산정하면 별지1 산출내역 중 ‘기지급액(원)’란 각 기재와 같다.
317850,판례내용,29,다.D의 근로시간
317850,판례내용,30,"이 사건 기록에 의하면 D은 근무기간 중 동절기(11월~3월)에는 07:30에 출근하여 17:30까지 근무하였고, 동절기 이외의 기간에는 07:30부터 18:00까지 근무한 사실을 인정할 수 있다."
317850,판례내용,31,"한편 2019.1.1.부터 시행된 최저임금법 시행령 제5조 제1항 제2호는 1개월의 최저임금 적용기준 시간 수를 계산함에 있어 근로기준법 제55조 제1항에 따라 유급으로 처리되는 시간 수(이하 ‘주휴시간 수’라 한다)를 합산하도록 규정하고 있으므로 2018.12.31.까지는 주휴시간 수를 제외하고, 2019.1.1.부터는 주휴시간 수를 합산하여 원고의 근로시간을 산정하면 아래 표 기재와 같다."
317850,판례내용,32,기간
317850,판례내용,33,근로시간
317850,판례내용,34,2017.11.1.~2018.3.31.
317850,판례내용,35,234.36시간[(9시간×6일)×4.34]
317850,판례내용,36,2018.4.1.~2018.10.31.
317850,판례내용,37,247.38시간[(9.5시간×6일)×4.34]
317850,판례내용,38,2018.11.1.~2018.12.31.
317850,판례내용,39,234.36시간[(9시간×6일)×4.34]
317850,판례내용,40,2019.1.1.~2019.3.31.
317850,판례내용,41,269.08시간[{(9시간×6일)+8시간}×4.34]
317850,판례내용,42,2019.4.1.~2019.10.31.
317850,판례내용,43,282.1시간[{(9.5시간×6일)+8시간}×4.34]
317850,판례내용,44,2019.11.1.~2020.3.31.
317850,판례내용,45,269.08시간[{(9시간×6일)+8시간}×4.34]
317850,판례내용,46,2020.4.1.~2020.9.30..
317850,판례내용,47,282.1시간[{(9.5시간×6일)+8시간}×4.34]
317850,판례내용,48,라.최저임금액 미달 액수
317850,판례내용,49,D이 근무한 기간 법정 최저임금에 따라 C의 D에 대한 최저임금법상 최저임금을 산정하면 별지1 산출내역 중 ‘최저임금액(원)’란 기재와 같다.
317850,판례내용,50,이에 따라 C가 D에게 지급해야 할 최저임금액 미달 액수를 산정하면 별지1 산출내역 중 ‘차액(원)’란 기재와 같다.
317850,판례내용,51,마.소결
317850,판례내용,52,따라서 이 부분 공소사실과 달리 판시 제2항 기재 범죄사실과 같이 인정한다.
317850,판례내용,53,(피고인은 이 부분 공소사실을 자백하고 있는 등 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없다고 판단된다)]
317850,판례내용,54,3.근로자퇴직급여보장법위반
317850,판례내용,55,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
317850,판례내용,56,다만 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다.
317850,판례내용,57,"그럼에도 불구하고 피고인은 위 사업장에서 2017.10.26.부터 2020.10.2.까지 근로하다 퇴직한 D의 퇴직금 6,818,929원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다."
317850,판례내용,58,증거의 요지
317850,판례내용,59,1.피고인의 법정진술
317850,판례내용,60,2.D의 각 경찰 진술조서
317850,판례내용,61,"3.E, F의 사실확인서"
317850,판례내용,62,"4.내사보고(증거목록 순번 13, 14, 15, 24번), 전화등사실확인내용(증거목록 순번 18, 19번), 평균임금 및 퇴직금 산정서(증거목록 순번 23, 30번), 수사보고(증거목록 순번 35번)"
317850,판례내용,63,"5.표준근로계약서, 급여지급내역서, 근무일자 확인서"
317850,판례내용,64,법령의 적용
317850,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
317850,판례내용,66,"최저임금법 제28조 제1항, 제6조 제1항(최저임금 미달 지급의 점, 포괄하여, 벌금형 선택), 근로기준법 제109조 제1항, 제36조(임금 미청산의 점, 벌금형 선택), 구 근로자퇴직급여 보장법(2021.4.13."
317850,판례내용,67,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조(퇴직금 미지급의 점, 벌금형 선택)"
317850,판례내용,68,2.경합범가중
317850,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 근로기준법위반죄에 정한 형에 경합범가중)"
317850,판례내용,70,3.노역장유치
317850,판례내용,71,"형법 제70조 제1항, 제69조 제2항"
317850,판례내용,72,4.가납명령
317850,판례내용,73,형사소송법 제334조 제1항
317850,판례내용,74,양형의 이유
317850,판례내용,75,피고인이 최저임금에 미달하는 임금을 지급한 기간이 비교적 장기간이고 그 금액도 적지 않다.
317850,판례내용,76,피고인은 D이 퇴직한 2020.10.경부터 약 2년 10개월이 지난 현재까지도 D에게 미지급 임금과 퇴직금을 지급하지 못하고 있다.
317850,판례내용,77,피고인은 D으로부터 용서를 받지 못하였다.
317850,판례내용,78,다만 피고인은 이 사건 범행을 인정하고 있다.
317850,판례내용,79,피고인은 피해자가 갑작스럽게 출근하지 못하게 되더라도 해당 근무일의 임금 등을 공제함이 없이 피해자와 사이에 약정한 임금을 지급하기도 하였다.
317850,판례내용,80,피고인은 동종범죄로 처벌받은 전력이 없다.
317850,판례내용,81,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 경위, 수단과 결과, 범행 전·후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형사유를 종합하여 주문과 같이 형을 정한다."
317850,판례내용,82,판사 편○ _________________________
317850,판례내용,83,순번
317850,판례내용,84,기간
317850,판례내용,85,최저임금액(원)
317850,판례내용,86,기지급액(원)
317850,판례내용,87,차액(원)
317850,판례내용,88,1
317850,판례내용,89,2017.11.
317850,판례내용,90,"1,516,309"
317850,판례내용,91,"1,500,000"
317850,판례내용,92,"16,309"
317850,판례내용,93,2
317850,판례내용,94,2017.12.
317850,판례내용,95,"1,516,309"
317850,판례내용,96,"1,500,000"
317850,판례내용,97,"16,309"
317850,판례내용,98,3
317850,판례내용,99,2018.1.
317850,판례내용,100,"1,764,730"
317850,판례내용,101,"1,500,000"
317850,판례내용,102,"264,730"
317850,판례내용,103,4
317850,판례내용,104,2018.2.
317850,판례내용,105,"1,764,730"
317850,판례내용,106,"1,500,000"
317850,판례내용,107,"264,730"
317850,판례내용,108,5
317850,판례내용,109,2018.3.
317850,판례내용,110,"1,764,730"
317850,판례내용,111,"1,500,000"
317850,판례내용,112,"264,730"
317850,판례내용,113,6
317850,판례내용,114,2018.4.
317850,판례내용,115,"1,862,771"
317850,판례내용,116,"1,500,000"
317850,판례내용,117,"362,771"
317850,판례내용,118,7
317850,판례내용,119,2018.5.
317850,판례내용,120,"1,862,771"
317850,판례내용,121,"1,500,000"
317850,판례내용,122,"362,771"
317850,판례내용,123,8
317850,판례내용,124,2018.6.
317850,판례내용,125,"1,862,771"
317850,판례내용,126,"1,500,000"
317850,판례내용,127,"362,771"
317850,판례내용,128,9
317850,판례내용,129,2018.7.
317850,판례내용,130,"1,862,771"
317850,판례내용,131,"1,500,000"
317850,판례내용,132,"362,771"
317850,판례내용,133,10
317850,판례내용,134,2018.8.
317850,판례내용,135,"1,862,771"
317850,판례내용,136,"1,500,000"
317850,판례내용,137,"362,771"
317850,판례내용,138,11
317850,판례내용,139,2018.9.
317850,판례내용,140,"1,862,771"
317850,판례내용,141,"1,500,000"
317850,판례내용,142,"362,771"
317850,판례내용,143,12
317850,판례내용,144,2018.10.
317850,판례내용,145,"1,862,771"
317850,판례내용,146,"1,500,000"
317850,판례내용,147,"362,771"
317850,판례내용,148,13
317850,판례내용,149,2018.11.
317850,판례내용,150,"1,764,730"
317850,판례내용,151,"1,500,000"
317850,판례내용,152,"264,730"
317850,판례내용,153,14
317850,판례내용,154,2018.12.
317850,판례내용,155,"1,764,730"
317850,판례내용,156,"1,500,000"
317850,판례내용,157,"264,730"
317850,판례내용,158,15
317850,판례내용,159,2019.1.
317850,판례내용,160,"2,246,818"
317850,판례내용,161,"1,542,723"
317850,판례내용,162,"704,095"
317850,판례내용,163,16
317850,판례내용,164,2019.2.
317850,판례내용,165,"2,246,818"
317850,판례내용,166,"1,542,723"
317850,판례내용,167,"704,095"
317850,판례내용,168,17
317850,판례내용,169,2019.3.
317850,판례내용,170,"2,246,818"
317850,판례내용,171,"1,542,723"
317850,판례내용,172,"704,095"
317850,판례내용,173,18
317850,판례내용,174,2019.4.
317850,판례내용,175,"2,355,535"
317850,판례내용,176,"1,535,113"
317850,판례내용,177,"820,422"
317850,판례내용,178,19
317850,판례내용,179,2019.5.
317850,판례내용,180,"2,355,535"
317850,판례내용,181,"1,575,113"
317850,판례내용,182,"780,422"
317850,판례내용,183,20
317850,판례내용,184,2019.6.
317850,판례내용,185,"2,355,535"
317850,판례내용,186,"1,565,113"
317850,판례내용,187,"790,422"
317850,판례내용,188,21
317850,판례내용,189,2019.7.
317850,판례내용,190,"2,355,535"
317850,판례내용,191,"1,530,113"
317850,판례내용,192,"825,422"
317850,판례내용,193,22
317850,판례내용,194,2019.8.
317850,판례내용,195,"2,355,535"
317850,판례내용,196,"1,565,113"
317850,판례내용,197,"790,422"
317850,판례내용,198,23
317850,판례내용,199,2019.9.
317850,판례내용,200,"2,355,535"
317850,판례내용,201,"1,575,113"
317850,판례내용,202,"780,422"
317850,판례내용,203,24
317850,판례내용,204,2019.10.
317850,판례내용,205,"2,355,535"
317850,판례내용,206,"1,565,113"
317850,판례내용,207,"790,422"
317850,판례내용,208,25
317850,판례내용,209,2019.11.
317850,판례내용,210,"2,246,818"
317850,판례내용,211,"1,592,723"
317850,판례내용,212,"654,095"
317850,판례내용,213,26
317850,판례내용,214,2019.12.
317850,판례내용,215,"2,246,818"
317850,판례내용,216,"1,537,723"
317850,판례내용,217,"709,095"
317850,판례내용,218,27
317850,판례내용,219,2020.1.
317850,판례내용,220,"2,311,397"
317850,판례내용,221,"1,594,431"
317850,판례내용,222,"716,966"
317850,판례내용,223,28
317850,판례내용,224,2020.2.
317850,판례내용,225,"2,311,397"
317850,판례내용,226,"1,584,431"
317850,판례내용,227,"726,966"
317850,판례내용,228,29
317850,판례내용,229,2020.3.
317850,판례내용,230,"2,311,397"
317850,판례내용,231,"1,619,431"
317850,판례내용,232,"691,966"
317850,판례내용,233,30
317850,판례내용,234,2020.4.
317850,판례내용,235,"2,423,239"
317850,판례내용,236,"1,618,839"
317850,판례내용,237,"804,400"
317850,판례내용,238,31
317850,판례내용,239,2020.5.
317850,판례내용,240,"2,423,239"
317850,판례내용,241,"1,608,839"
317850,판례내용,242,"814,400"
317850,판례내용,243,32
317850,판례내용,244,2020.6.
317850,판례내용,245,"2,423,239"
317850,판례내용,246,"1,618,839"
317850,판례내용,247,"804,400"
317850,판례내용,248,33
317850,판례내용,249,2020.7.
317850,판례내용,250,"2,423,239"
317850,판례내용,251,"1,598,839"
317850,판례내용,252,"824,400"
317850,판례내용,253,34
317850,판례내용,254,2020.8.
317850,판례내용,255,"2,423,239"
317850,판례내용,256,"1,618,839"
317850,판례내용,257,"804,400"
317850,판례내용,258,35
317850,판례내용,259,2020.9.
317850,판례내용,260,"2,423,239"
317850,판례내용,261,"1,578,839"
317850,판례내용,262,"844,400"
317850,판례내용,263,합 계
317850,판례내용,264,"19,981,392"
317850,판례내용,265,별지1
317850,판례내용,266,산 출 내 역
317850,판례내용,267,별지2
